EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-25,2002-11-14,10.4,11.6,20,20,0,35,75,20,1125,0.1082,11.5,0.1058,10.4,0.0
2004-05-20,2004-08-02,25.0,27.3,36,39,0,82,157,74,2143,0.0857,27.5,0.1,25.0,0.0
2004-11-24,2004-12-23,24.0,26.1,34,37,0,78,149,29,1951,0.0813,26.5,0.1042,24.0,0.0
2005-08-31,2005-10-25,22.4,20.1,32,29,0,60,121,55,-2421,-0.1081,22.4,0.0,19.9,-0.1116
2005-10-28,2006-03-09,20.3,18.3,29,26,0,55,110,132,-2110,-0.1039,20.3,0.0,18.2,-0.1034
2008-08-15,2008-08-20,66.1,60.6,94,86,0,182,362,5,-5862,-0.0887,66.1,0.0,59.0,-0.1074
2008-08-26,2008-09-08,55.8,53.0,80,76,0,159,315,13,-3115,-0.0558,55.8,0.0,49.8,-0.1075
2008-09-24,2008-09-30,38.4,31.0,55,44,0,93,192,6,-7592,-0.1977,38.4,0.0,33.3,-0.1328
2009-09-01,2009-09-03,58.4,67.4,83,96,0,202,381,2,8619,0.1476,66.4,0.137,58.4,0.0
2010-01-29,2010-02-08,66.8,57.3,95,82,0,172,349,10,-9849,-0.1474,66.8,0.0,57.1,-0.1452
2010-02-10,2010-04-02,64.2,73.3,91,104,0,220,415,51,8685,0.1353,72.3,0.1262,64.2,0.0
2010-05-11,2010-05-24,67.1,61.0,96,87,0,183,366,13,-6466,-0.0964,67.1,0.0,58.5,-0.1282
2011-03-11,2011-05-09,62.0,69.5,88,99,0,208,395,59,7105,0.1146,68.8,0.1097,62.0,0.0
2011-08-11,2011-08-23,62.8,56.9,89,81,0,171,341,12,-6241,-0.0994,62.8,0.0,55.4,-0.1178
2011-08-31,2011-09-27,54.0,49.5,77,71,0,148,296,27,-4796,-0.0888,54.0,0.0,47.5,-0.1204
2012-05-22,2012-07-05,49.5,53.5,71,76,0,160,307,44,3693,0.0746,55.0,0.1111,49.5,0.0
2012-11-02,2013-01-10,50.0,54.9,71,78,0,165,314,69,4586,0.0917,55.1,0.102,50.0,0.0
2013-06-27,2013-07-18,52.4,57.5,75,82,0,173,330,21,4770,0.091,57.8,0.1031,52.4,0.0
2014-02-11,2014-06-05,48.8,44.0,70,63,0,132,265,114,-5065,-0.1038,48.8,0.0,43.25,-0.1137
2015-07-31,2015-09-07,29.35,32.3,42,46,0,97,185,38,2765,0.0942,32.35,0.1022,29.35,0.0
2016-01-29,2016-03-04,32.0,35.5,46,51,0,106,203,35,3297,0.103,35.55,0.1109,32.0,0.0
2016-08-08,2016-08-31,34.3,37.6,49,54,0,113,216,23,3084,0.0899,37.75,0.1006,34.3,0.0
2017-09-30,2017-12-11,34.0,30.75,48,44,0,92,184,72,-3434,-0.101,34.0,0.0,30.2,-0.1118
2018-02-09,2018-03-16,30.9,33.9,44,48,0,102,194,35,2806,0.0908,34.0,0.1003,30.9,0.0
2020-03-25,2020-04-01,33.0,38.35,47,55,0,115,217,7,5133,0.1555,38.0,0.1515,33.0,0.0
2020-07-31,2020-09-01,43.05,48.0,61,68,0,144,273,32,4677,0.1086,48.5,0.1266,43.05,0.0
2022-06-22,2022-06-24,62.0,63.5,88,90,0,190,368,2,1132,0.0183,64.0,0.0323,61.8,-0.0032
