EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-02,2005-09-07,12.75,13.2,20,20,0,40,80,5,370,0.029,14.55,0.1412,12.75,0.0
2007-08-29,2007-10-11,18.3,16.1,26,23,0,48,97,43,-2297,-0.1255,18.3,0.0,16.3,-0.1093
2007-10-18,2007-11-01,16.05,14.5,23,21,0,44,88,14,-1638,-0.1021,16.05,0.0,14.4,-0.1028
2007-11-15,2007-12-07,13.7,15.0,20,21,0,45,86,22,1214,0.0886,15.1,0.1022,13.7,0.0
2008-09-12,2008-09-23,5.65,4.92,20,20,0,15,55,11,-785,-0.1389,5.65,0.0,5.03,-0.1097
2010-11-16,2010-12-23,10.9,11.8,20,20,0,35,75,37,825,0.0757,12.1,0.1101,10.9,0.0
2011-02-18,2011-03-16,10.35,9.35,20,20,0,28,68,26,-1068,-0.1032,10.35,0.0,9.3,-0.1014
2011-08-17,2011-08-23,7.33,6.48,20,20,0,19,59,6,-909,-0.124,7.33,0.0,6.31,-0.1392
2012-11-07,2012-12-07,4.25,4.6,20,20,0,14,54,30,296,0.0696,4.73,0.1129,4.25,0.0
2014-10-30,2014-11-03,23.3,25.9,33,37,0,78,148,4,2452,0.1052,25.9,0.1116,23.3,0.0
2015-07-24,2015-07-28,27.3,29.0,39,41,0,87,167,4,1533,0.0562,31.1,0.1392,27.3,0.0
2016-01-14,2016-02-18,28.85,32.5,41,46,0,98,185,35,3465,0.1201,32.5,0.1265,28.85,0.0
2016-05-19,2016-07-06,26.0,28.0,37,40,0,84,161,48,1839,0.0707,29.0,0.1154,26.0,0.0
2017-06-23,2017-08-15,43.4,38.6,62,55,0,116,233,53,-5033,-0.116,43.4,0.0,38.6,-0.1106
2018-07-11,2018-07-31,55.7,59.1,79,84,0,177,340,20,3060,0.0549,61.6,0.1059,55.7,0.0
2018-11-02,2019-01-04,56.2,60.8,80,87,0,182,349,63,4251,0.0756,62.5,0.1121,56.2,0.0
2019-05-22,2019-09-17,59.1,54.8,84,78,0,164,326,118,-4626,-0.0783,59.1,0.0,53.0,-0.1032
2020-03-25,2020-04-13,39.65,48.95,57,70,0,147,274,19,9026,0.2276,45.15,0.1387,39.65,0.0
2020-09-30,2020-12-14,49.6,43.6,71,62,0,131,264,75,-6264,-0.1263,49.6,0.0,43.5,-0.123
