EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-09-24,2013-11-11,52.1,46.1,74,66,0,138,278,48,-6278,-0.1205,52.1,0.0,46.05,-0.1161
2013-11-18,2014-01-07,46.6,49.6,66,71,0,149,286,50,2714,0.0582,51.9,0.1137,46.6,0.0
2014-04-30,2014-08-07,48.0,43.4,68,62,0,130,260,99,-4860,-0.1013,48.0,0.0,43.0,-0.1042
2014-08-12,2014-10-13,42.5,36.3,61,52,0,109,222,62,-6422,-0.1511,42.5,0.0,37.5,-0.1176
2014-10-29,2014-11-14,30.95,32.7,44,47,0,98,189,16,1561,0.0504,34.2,0.105,30.95,0.0
2015-02-12,2015-03-31,39.0,35.7,56,51,0,107,214,47,-3514,-0.0901,39.0,0.0,35.05,-0.1013
2015-06-22,2015-07-15,31.75,28.65,45,41,0,86,172,23,-3272,-0.1031,31.75,0.0,28.55,-0.1008
2018-10-16,2018-10-26,82.6,71.0,118,101,0,213,432,10,-12032,-0.1457,82.6,0.0,69.7,-0.1562
2018-11-01,2018-11-05,72.0,75.3,103,107,0,226,436,4,2864,0.0398,80.1,0.1125,72.0,0.0
2019-06-12,2019-06-26,82.1,87.5,117,125,0,262,504,14,4896,0.0596,91.5,0.1145,82.1,0.0
2020-03-26,2020-04-08,61.5,69.8,88,99,0,209,396,13,7904,0.1285,70.0,0.1382,61.5,0.0
2020-08-26,2020-09-02,75.0,79.9,107,114,0,240,461,7,4439,0.0592,82.8,0.104,75.0,0.0
2021-05-19,2021-05-31,93.9,104.0,134,148,0,312,594,12,9506,0.1012,105.0,0.1182,93.9,0.0
