EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-14,2005-02-17,39.9,44.6,57,64,0,134,255,218,4445,0.1114,44.6,0.1178,39.9,0.0
2007-11-27,2008-01-10,64.3,59.0,92,84,0,177,353,44,-5653,-0.0879,64.3,0.0,57.8,-0.1011
2008-07-24,2008-08-27,53.5,47.35,76,67,0,142,285,34,-6435,-0.1203,53.5,0.0,46.8,-0.1252
2008-09-09,2008-09-16,42.7,35.5,61,51,0,106,218,7,-7418,-0.1737,42.7,0.0,38.1,-0.1077
2008-09-22,2008-10-09,36.9,33.3,53,47,0,100,200,17,-3800,-0.103,36.9,0.0,33.2,-0.1003
2008-10-15,2008-10-27,33.6,27.9,48,40,0,84,172,12,-5872,-0.1748,33.6,0.0,29.95,-0.1086
2008-10-31,2008-11-13,30.5,26.5,43,38,0,80,161,13,-4161,-0.1364,30.5,0.0,27.0,-0.1148
2008-11-28,2008-12-08,23.75,21.6,34,31,0,65,130,10,-2280,-0.096,23.75,0.0,21.3,-0.1032
2011-07-18,2011-08-09,51.5,41.35,73,59,0,124,256,22,-10406,-0.2021,51.5,0.0,43.55,-0.1544
2011-08-15,2011-08-23,46.0,41.8,66,60,0,125,251,8,-4451,-0.0968,46.0,0.0,41.2,-0.1043
2011-11-29,2012-02-06,37.1,41.3,53,59,0,124,236,69,3964,0.1068,41.95,0.1307,37.1,0.0
2012-11-01,2013-02-20,37.4,41.5,53,59,0,124,236,111,3864,0.1033,41.65,0.1136,37.4,0.0
2013-07-02,2013-10-24,41.75,45.4,59,65,0,136,260,114,3390,0.0812,45.95,0.1006,41.75,0.0
2014-10-01,2015-07-21,54.0,47.4,77,68,0,142,287,293,-6887,-0.1275,54.0,0.0,47.4,-0.1222
2015-08-06,2015-08-25,45.5,38.3,65,55,0,115,235,19,-7435,-0.1634,45.5,0.0,38.0,-0.1648
2015-08-28,2015-10-20,43.4,47.1,62,67,0,141,270,53,3430,0.079,48.0,0.106,43.4,0.0
2016-01-19,2016-06-13,42.4,46.95,60,67,0,141,268,146,4282,0.101,46.95,0.1073,42.4,0.0
2016-11-16,2016-12-05,43.7,46.8,62,67,0,140,269,19,2831,0.0648,48.8,0.1167,43.7,0.0
2018-07-03,2018-10-30,53.4,48.0,76,68,0,144,288,119,-5688,-0.1065,53.4,0.0,47.7,-0.1067
2018-11-02,2019-03-19,48.65,53.6,69,76,0,161,306,137,4644,0.0955,54.0,0.11,48.65,0.0
2020-03-25,2020-04-10,45.8,49.8,65,71,0,149,285,16,3715,0.0811,50.5,0.1026,45.8,0.0
