EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-13,2003-04-23,81.5,91.0,116,130,0,273,519,41,8981,0.1102,91.0,0.1166,81.5,0.0
2003-05-06,2003-05-29,69.0,78.0,98,111,0,234,443,23,8557,0.124,78.0,0.1304,69.0,0.0
2003-11-13,2003-12-10,80.5,71.0,115,101,0,213,429,27,-9929,-0.1233,80.5,0.0,71.0,-0.118
2003-12-24,2004-01-12,67.0,77.0,95,110,0,231,436,19,9564,0.1427,75.5,0.1269,67.0,0.0
2004-05-20,2004-05-31,114.0,127.0,162,181,0,381,724,11,12276,0.1077,127.0,0.114,114.0,0.0
2004-11-18,2004-11-26,76.5,68.0,109,97,0,204,410,8,-8910,-0.1165,76.5,0.0,67.5,-0.1176
2004-12-02,2005-02-15,69.0,74.0,98,105,0,222,425,75,4575,0.0663,76.0,0.1014,69.0,0.0
2006-05-30,2006-06-07,32.3,29.9,46,43,0,90,179,8,-2579,-0.0798,32.3,0.0,28.9,-0.1053
2006-06-26,2006-06-30,26.2,28.8,37,41,0,86,164,4,2436,0.093,29.3,0.1183,26.2,0.0
2006-08-31,2006-11-02,26.55,30.9,38,44,0,93,175,63,4175,0.1573,30.4,0.145,26.55,0.0
2007-08-27,2007-08-31,83.5,89.0,119,127,0,267,513,4,4987,0.0597,93.5,0.1198,83.5,0.0
2007-11-19,2007-11-28,75.0,71.0,107,101,0,213,421,9,-4421,-0.0589,75.0,0.0,66.1,-0.1187
2007-12-20,2007-12-24,56.1,54.5,80,78,0,164,322,4,-1922,-0.0343,56.1,0.0,49.4,-0.1194
2008-06-27,2008-07-04,37.85,42.8,54,61,0,128,243,7,4707,0.1244,42.4,0.1202,37.85,0.0
2008-09-09,2008-09-15,33.0,28.5,47,41,0,86,174,6,-4674,-0.1416,33.0,0.0,28.5,-0.1364
2008-09-23,2008-09-25,24.5,28.0,35,40,0,84,159,2,3341,0.1364,28.65,0.1694,24.5,0.0
2008-11-26,2008-11-28,15.65,17.5,22,25,0,52,99,2,1751,0.1119,17.45,0.115,15.65,0.0
2010-02-10,2010-03-03,41.35,44.8,59,64,0,134,257,21,3193,0.0772,46.0,0.1125,41.35,0.0
2010-09-03,2010-11-04,51.5,45.2,73,64,0,136,273,62,-6573,-0.1276,51.5,0.0,45.0,-0.1262
2011-03-21,2011-06-21,44.9,39.0,64,56,0,117,237,92,-6137,-0.1367,44.9,0.0,39.45,-0.1214
2011-07-18,2011-07-28,32.7,36.6,47,52,0,110,209,10,3691,0.1129,37.1,0.1346,32.7,0.0
2011-11-30,2011-12-20,24.4,20.95,35,30,0,63,128,20,-3578,-0.1466,24.4,0.0,20.95,-0.1414
2012-04-09,2012-05-21,25.8,23.6,37,34,0,71,142,42,-2342,-0.0908,25.8,0.0,23.1,-0.1047
2012-10-25,2012-10-30,22.95,18.5,33,26,0,56,115,5,-4565,-0.1989,22.95,0.0,19.3,-0.159
2012-11-12,2012-12-05,20.4,22.35,29,32,0,67,128,23,1822,0.0893,22.55,0.1054,20.4,0.0
2014-10-22,2014-11-28,44.75,49.8,64,71,0,149,284,37,4766,0.1065,49.9,0.1151,44.75,0.0
2015-04-14,2015-05-12,46.1,40.1,66,57,0,120,243,28,-6243,-0.1354,46.1,0.0,40.55,-0.1204
2015-07-15,2015-07-24,35.1,31.6,50,45,0,95,190,9,-3690,-0.1051,35.1,0.0,31.2,-0.1111
2015-08-06,2015-08-20,29.0,25.8,41,37,0,77,155,14,-3355,-0.1157,29.0,0.0,26.05,-0.1017
2016-01-19,2016-02-18,26.2,28.7,37,41,0,86,164,30,2336,0.0892,29.0,0.1069,26.2,0.0
2020-03-25,2020-04-01,26.3,28.5,37,41,0,86,164,7,2036,0.0774,28.95,0.1008,26.3,0.0
2022-04-22,2022-04-28,128.5,121.0,183,172,0,363,718,6,-8218,-0.064,128.5,0.0,114.0,-0.1128
2022-06-22,2022-06-24,103.0,99.5,147,142,0,298,587,2,-4087,-0.0397,103.0,0.0,97.7,-0.0515
