EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-11,2002-09-16,9.0,7.9,20,20,0,24,64,5,-1164,-0.1293,9.0,0.0,8.0,-0.1111
2002-09-18,2002-10-04,7.8,8.7,20,20,0,26,66,16,834,0.1069,8.75,0.1218,7.8,0.0
2004-05-10,2004-06-18,17.0,15.5,24,22,0,46,92,39,-1592,-0.0936,17.0,0.0,15.0,-0.1176
2004-07-27,2004-08-31,14.05,15.2,20,22,0,46,88,35,1062,0.0756,15.7,0.1174,14.05,0.0
2005-03-24,2005-04-15,14.3,12.7,20,20,0,38,78,22,-1678,-0.1173,14.3,0.0,12.75,-0.1084
2006-09-18,2006-10-13,13.6,15.55,20,22,0,47,89,25,1861,0.1368,15.5,0.1397,13.6,0.0
2007-04-03,2007-04-10,14.55,16.2,21,23,0,49,93,7,1557,0.107,16.05,0.1031,14.55,0.0
2007-12-20,2008-01-24,17.85,15.5,25,22,0,46,93,35,-2443,-0.1369,17.85,0.0,15.2,-0.1485
2008-01-30,2008-02-15,15.3,16.7,22,24,0,50,96,16,1304,0.0852,17.1,0.1176,15.3,0.0
2008-10-06,2008-10-13,10.9,9.08,20,20,0,27,67,7,-1887,-0.1731,10.9,0.0,9.3,-0.1468
2008-10-15,2008-10-21,9.7,8.61,20,20,0,26,66,6,-1156,-0.1192,9.7,0.0,8.51,-0.1227
2010-02-10,2010-03-02,14.2,15.7,20,22,0,47,89,20,1411,0.0994,15.7,0.1056,14.2,0.0
2010-05-28,2010-08-04,13.7,15.15,20,22,0,45,87,68,1363,0.0995,15.2,0.1095,13.7,0.0
2011-06-29,2011-08-09,15.0,11.8,21,20,0,35,76,41,-3276,-0.2184,15.0,0.0,12.65,-0.1567
2011-08-18,2011-08-26,12.95,11.2,20,20,0,34,74,8,-1824,-0.1408,12.95,0.0,11.2,-0.1351
2012-10-31,2012-11-21,9.03,9.86,20,20,0,30,70,21,760,0.0842,10.05,0.113,9.03,0.0
2013-04-12,2014-10-17,9.57,8.56,20,20,0,26,66,553,-1076,-0.1124,9.57,0.0,8.3,-0.1327
2014-10-23,2015-03-26,8.54,9.24,20,20,0,28,68,154,632,0.074,9.46,0.1077,8.54,0.0
2015-06-17,2015-08-04,9.5,8.53,20,20,0,26,66,48,-1036,-0.1091,9.5,0.0,8.52,-0.1032
2016-01-11,2016-04-18,9.3,10.15,20,20,0,30,70,98,780,0.0839,10.25,0.1022,9.3,0.0
2016-05-24,2017-01-23,9.3,10.05,20,20,0,30,70,244,680,0.0731,10.25,0.1022,9.3,0.0
2017-05-23,2017-08-07,9.65,10.9,20,20,0,33,73,76,1177,0.122,11.1,0.1503,9.65,0.0
2018-10-26,2018-12-12,9.3,10.4,20,20,0,31,71,47,1029,0.1106,10.65,0.1452,9.3,0.0
2019-05-03,2019-07-18,9.55,10.9,20,20,0,33,73,76,1277,0.1337,10.85,0.1361,9.55,0.0
2019-11-21,2020-03-13,9.0,6.99,20,20,0,21,61,113,-2071,-0.2301,9.0,0.0,7.63,-0.1522
2020-03-24,2020-05-19,7.0,7.81,20,20,0,23,63,56,747,0.1067,7.74,0.1057,7.0,0.0
