EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-05-11,2010-05-24,83.0,71.0,118,101,0,213,432,13,-12432,-0.1498,83.0,0.0,70.7,-0.1482
2010-05-28,2010-06-22,73.4,80.0,105,114,0,240,459,25,6141,0.0837,82.3,0.1213,73.4,0.0
2010-11-12,2010-12-14,65.5,72.5,93,103,0,218,414,32,6586,0.1005,72.8,0.1115,65.5,0.0
2011-02-17,2011-02-22,62.0,70.5,88,100,0,212,400,5,8100,0.1306,70.6,0.1387,62.0,0.0
2011-08-30,2011-09-23,103.0,120.0,147,171,0,360,678,24,16322,0.1585,120.0,0.165,103.0,0.0
2013-08-26,2013-09-13,51.3,56.5,73,81,0,170,324,18,4876,0.095,57.0,0.1111,51.3,0.0
2014-05-26,2014-08-04,71.3,64.0,102,91,0,192,385,70,-7685,-0.1078,71.3,0.0,63.7,-0.1066
2016-04-11,2016-04-25,90.2,102.0,129,145,0,306,580,14,11220,0.1244,102.5,0.1364,90.2,0.0
2017-05-23,2017-08-17,91.5,98.0,130,140,0,294,564,86,5936,0.0649,102.5,0.1202,91.5,0.0
2018-02-22,2018-10-05,93.9,84.7,134,121,0,254,509,225,-9709,-0.1034,93.9,0.0,84.3,-0.1022
2020-03-25,2020-07-10,77.8,87.0,111,124,0,261,496,107,8704,0.1119,89.4,0.1491,77.8,0.0
2021-10-18,2022-05-03,74.0,65.8,105,94,0,197,396,197,-8596,-0.1162,74.0,0.0,65.8,-0.1108
