EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-11-06,2007-06-08,14.2,16.7,20,24,0,50,94,214,2406,0.1694,15.65,0.1021,14.2,0.0
2007-11-30,2007-12-19,13.4,11.8,20,20,0,35,75,19,-1675,-0.125,13.4,0.0,11.5,-0.1418
2008-09-09,2008-09-17,12.35,11.25,20,20,0,34,74,8,-1174,-0.0951,12.35,0.0,10.95,-0.1134
2008-10-03,2008-10-13,11.0,10.15,20,20,0,30,70,10,-920,-0.0836,11.0,0.0,9.8,-0.1091
2009-02-25,2009-03-23,9.02,10.2,20,20,0,31,71,26,1109,0.1229,10.2,0.1308,9.02,0.0
2010-06-04,2010-06-28,13.1,14.4,20,21,0,43,84,24,1216,0.0928,15.4,0.1756,13.1,0.0
2010-11-12,2011-02-24,12.85,11.5,20,20,0,34,74,104,-1424,-0.1108,12.85,0.0,11.3,-0.1206
2011-03-04,2011-03-18,12.05,11.2,20,20,0,34,74,14,-924,-0.0767,12.05,0.0,10.75,-0.1079
2011-07-07,2011-08-09,10.5,9.15,20,20,0,27,67,33,-1417,-0.135,10.5,0.0,9.21,-0.1229
2011-12-22,2012-02-10,8.05,9.08,20,20,0,27,67,50,963,0.1196,9.08,0.128,8.05,0.0
2012-05-03,2012-05-25,8.0,7.25,20,20,0,22,62,22,-812,-0.1015,8.0,0.0,7.05,-0.1188
2012-05-30,2012-06-08,7.12,7.9,20,20,0,24,64,9,716,0.1006,8.01,0.125,7.12,0.0
2012-11-14,2013-02-27,9.88,8.88,20,20,0,27,67,105,-1067,-0.108,9.88,0.0,8.85,-0.1043
2013-09-24,2013-11-18,8.08,7.33,20,20,0,22,62,55,-812,-0.1005,8.08,0.0,7.17,-0.1126
2013-11-28,2013-12-30,7.2,7.88,20,20,0,24,64,32,616,0.0856,7.95,0.1042,7.2,0.0
2015-05-20,2015-07-23,8.02,7.27,20,20,0,22,62,64,-812,-0.1012,8.02,0.0,7.08,-0.1172
2015-08-27,2015-09-02,6.49,6.08,20,20,0,18,58,6,-468,-0.0721,6.49,0.0,5.8,-0.1063
2015-12-28,2016-01-22,5.64,5.05,20,20,0,15,55,25,-645,-0.1144,5.64,0.0,5.0,-0.1135
2016-12-02,2016-12-22,6.28,6.5,20,20,0,20,60,20,160,0.0255,6.99,0.1131,6.28,0.0
2018-01-31,2018-02-06,29.0,25.95,41,37,0,78,156,6,-3206,-0.1106,29.0,0.0,26.0,-0.1034
2018-02-08,2018-02-23,26.7,30.5,38,43,0,92,173,15,3627,0.1358,30.45,0.1404,26.7,0.0
2020-02-06,2020-02-19,10.45,9.0,20,20,0,27,67,13,-1517,-0.1452,10.45,0.0,9.21,-0.1187
2020-03-24,2020-03-26,7.74,6.36,20,20,0,19,59,2,-1439,-0.1859,7.74,0.0,6.94,-0.1034
2020-04-07,2020-04-09,6.3,7.09,20,20,0,21,61,2,729,0.1157,7.0,0.1111,6.3,0.0
2021-06-11,2021-06-17,24.0,26.95,34,38,0,81,153,6,2797,0.1165,27.0,0.125,24.0,0.0
2021-09-10,2021-09-17,45.9,49.0,65,70,0,147,282,7,2818,0.0614,51.9,0.1307,45.9,0.0
2022-03-18,2022-04-28,41.7,36.6,59,52,0,110,221,41,-5321,-0.1276,41.7,0.0,36.2,-0.1319
2022-05-03,2022-06-24,37.7,36.8,54,52,0,110,216,52,-1116,-0.0296,37.7,0.0,36.55,-0.0305
