EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-14,2005-10-06,20.0,18.3,28,26,0,55,109,22,-1809,-0.0904,20.0,0.0,17.7,-0.115
2006-06-29,2006-07-03,12.7,13.7,20,20,0,41,81,4,919,0.0724,14.75,0.1614,12.7,0.0
2006-09-11,2006-11-14,11.7,14.4,20,21,0,43,84,64,2616,0.2236,13.5,0.1538,11.7,0.0
2007-09-05,2007-09-12,18.2,16.75,26,24,0,50,100,7,-1550,-0.0852,18.2,0.0,16.1,-0.1154
2007-09-28,2007-10-11,15.95,14.55,23,21,0,44,88,13,-1488,-0.0933,15.95,0.0,14.0,-0.1223
2007-11-15,2007-12-19,11.9,10.2,20,20,0,31,71,34,-1771,-0.1488,11.9,0.0,10.25,-0.1387
2007-12-31,2008-01-24,10.4,9.0,20,20,0,27,67,24,-1467,-0.1411,10.4,0.0,8.75,-0.1587
2008-11-14,2008-11-26,4.19,4.74,20,20,0,14,54,12,496,0.1184,4.9,0.1695,4.19,0.0
2013-04-02,2013-05-03,13.2,14.6,20,21,0,44,85,31,1315,0.0996,15.3,0.1591,13.2,0.0
2013-09-06,2013-11-15,14.6,16.3,21,23,0,49,93,70,1607,0.1101,16.3,0.1164,14.6,0.0
2014-12-10,2015-05-06,16.5,18.5,24,26,0,56,106,147,1894,0.1148,18.65,0.1303,16.5,0.0
2017-04-27,2017-08-11,16.85,15.4,24,22,0,46,92,106,-1542,-0.0915,16.85,0.0,15.1,-0.1039
2017-11-03,2018-09-10,14.4,13.4,21,20,0,40,81,311,-1081,-0.0751,14.4,0.0,12.95,-0.1007
2020-03-26,2020-03-30,11.1,13.5,20,20,0,40,80,4,2320,0.209,12.3,0.1081,11.1,0.0
2021-08-06,2021-08-20,22.9,20.8,33,30,0,62,125,14,-2225,-0.0972,22.9,0.0,20.5,-0.1048
2022-05-19,2022-06-24,17.8,18.0,25,26,0,54,105,36,95,0.0053,18.1,0.0169,17.8,0.0
