EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-23,2008-07-30,30.0,32.5,43,46,0,98,187,7,2313,0.0771,33.0,0.1,30.0,0.0
2010-11-10,2010-11-23,144.0,160.0,205,228,0,480,913,13,15087,0.1048,162.5,0.1285,144.0,0.0
2011-03-01,2011-03-15,144.0,129.5,205,185,0,388,778,14,-15278,-0.1061,144.0,0.0,129.5,-0.1007
2011-03-22,2011-05-05,126.0,112.0,180,160,0,336,676,44,-14676,-0.1165,126.0,0.0,108.0,-0.1429
2011-07-21,2011-08-03,93.9,78.0,134,111,0,234,479,13,-16379,-0.1744,93.9,0.0,81.1,-0.1363
2011-08-12,2011-08-22,74.6,60.0,106,85,0,180,371,10,-14971,-0.2007,74.6,0.0,63.5,-0.1488
2011-11-30,2012-01-30,72.0,80.8,103,115,0,242,460,61,8340,0.1158,80.0,0.1111,72.0,0.0
2012-04-09,2012-05-28,77.9,70.0,111,100,0,210,421,49,-8321,-0.1068,77.9,0.0,69.2,-0.1117
2013-04-17,2013-06-14,82.9,73.5,118,105,0,220,443,58,-9843,-0.1187,82.9,0.0,73.3,-0.1158
2013-06-19,2013-11-13,75.0,68.5,107,98,0,206,411,147,-6911,-0.0921,75.0,0.0,67.2,-0.104
2013-11-27,2014-02-27,65.9,74.2,94,106,0,223,423,92,7877,0.1195,74.4,0.129,65.9,0.0
2015-06-24,2015-07-06,99.1,111.0,141,158,0,333,632,12,11268,0.1137,112.0,0.1302,99.1,0.0
2016-08-18,2016-11-24,80.6,88.0,115,125,0,264,504,98,6896,0.0856,89.5,0.1104,80.6,0.0
2017-04-07,2017-04-20,93.0,104.0,133,148,0,312,593,13,10407,0.1119,104.0,0.1183,93.0,0.0
2018-10-17,2018-10-22,163.5,150.0,233,214,0,450,897,5,-14397,-0.0881,163.5,0.0,147.0,-0.1009
2020-03-23,2020-03-25,224.0,262.5,319,374,0,788,1481,2,37019,0.1653,258.5,0.154,224.0,0.0
