EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-03-22,2011-03-28,60.0,66.6,85,95,0,200,380,6,6220,0.1037,67.5,0.125,60.0,0.0
2011-06-22,2011-07-13,57.0,50.9,81,73,0,153,307,21,-6407,-0.1124,57.0,0.0,50.0,-0.1228
2011-07-18,2011-08-08,52.6,46.8,75,67,0,140,282,21,-6082,-0.1156,52.6,0.0,45.45,-0.1359
2011-08-18,2011-08-23,46.5,41.5,66,59,0,124,249,5,-5249,-0.1129,46.5,0.0,40.3,-0.1333
2011-09-22,2011-11-01,36.45,42.25,52,60,0,127,239,40,5561,0.1526,42.25,0.1591,36.45,0.0
2012-07-23,2012-08-06,47.8,53.3,68,76,0,160,304,14,5196,0.1087,52.7,0.1025,47.8,0.0
2012-11-07,2012-11-16,44.0,40.0,63,57,0,120,240,9,-4240,-0.0964,44.0,0.0,39.5,-0.1023
2012-11-21,2012-11-30,40.2,44.6,57,64,0,134,255,9,4145,0.1031,44.6,0.1095,40.2,0.0
2015-05-14,2015-06-10,90.0,76.7,128,109,0,230,467,27,-13767,-0.153,90.0,0.0,76.7,-0.1478
2015-06-15,2015-07-28,79.0,68.5,113,98,0,206,417,43,-10917,-0.1382,79.0,0.0,69.0,-0.1266
2016-08-22,2016-09-29,118.0,127.0,168,181,0,381,730,38,8270,0.0701,130.0,0.1017,118.0,0.0
2017-04-19,2017-08-17,101.0,84.3,144,120,0,253,517,120,-17217,-0.1705,101.0,0.0,83.5,-0.1733
2017-08-30,2017-11-17,86.8,96.1,124,137,0,288,549,79,8751,0.1008,95.5,0.1002,86.8,0.0
2019-05-22,2019-07-03,135.0,151.5,192,216,0,454,862,42,15638,0.1158,153.0,0.1333,135.0,0.0
2019-08-13,2019-09-04,127.5,140.0,182,199,0,420,801,22,11699,0.0918,141.0,0.1059,127.5,0.0
2021-05-06,2021-05-11,179.0,162.5,255,232,0,488,975,5,-17475,-0.0976,179.0,0.0,157.0,-0.1229
2021-10-15,2022-01-05,174.0,194.0,248,276,0,582,1106,82,18894,0.1086,192.0,0.1034,174.0,0.0
