EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-08-06,2004-08-18,42.6,35.4,61,50,0,106,217,12,-7417,-0.1741,42.6,0.0,38.0,-0.108
2005-01-17,2005-02-15,58.0,60.0,83,85,0,180,348,29,1652,0.0285,64.0,0.1034,58.0,0.0
2005-04-22,2005-08-01,53.0,43.0,76,61,0,129,266,101,-10266,-0.1937,53.0,0.0,45.85,-0.1349
2005-08-23,2005-09-22,33.9,30.2,48,43,0,91,182,30,-3882,-0.1145,33.9,0.0,30.5,-0.1003
2005-09-30,2005-10-21,29.2,24.2,42,34,0,73,149,21,-5149,-0.1763,29.2,0.0,25.0,-0.1438
2005-10-31,2005-12-07,25.4,29.6,36,42,0,89,167,37,4033,0.1588,29.8,0.1732,25.4,0.0
2006-03-27,2006-04-17,32.5,36.2,46,52,0,109,207,21,3493,0.1075,37.0,0.1385,32.5,0.0
2007-08-24,2007-10-29,24.7,22.6,35,32,0,68,135,66,-2235,-0.0905,24.7,0.0,22.05,-0.1073
2008-06-18,2008-06-24,38.0,35.1,54,50,0,105,209,6,-3109,-0.0818,38.0,0.0,33.0,-0.1316
2010-02-10,2010-03-08,28.8,31.95,41,46,0,96,183,26,2967,0.103,32.9,0.1424,28.8,0.0
2011-03-21,2011-04-26,26.85,29.5,38,42,0,88,168,36,2482,0.0924,29.75,0.108,26.85,0.0
2011-08-24,2011-08-29,24.3,22.05,35,31,0,66,132,5,-2382,-0.098,24.3,0.0,21.15,-0.1296
2011-12-22,2011-12-27,17.0,18.6,24,27,0,56,107,5,1493,0.0878,19.35,0.1382,17.0,0.0
2014-05-02,2014-10-08,24.7,26.8,35,38,0,80,153,159,1947,0.0788,27.4,0.1093,24.7,0.0
2015-01-23,2015-06-18,26.8,24.6,38,35,0,74,147,146,-2347,-0.0876,26.8,0.0,24.1,-0.1007
2015-08-10,2015-08-25,24.45,18.65,35,27,0,56,118,15,-5918,-0.242,24.45,0.0,20.25,-0.1718
2015-12-11,2015-12-24,16.1,18.45,23,26,0,55,104,13,2246,0.1395,18.45,0.146,16.1,0.0
2017-08-22,2018-08-31,23.25,20.5,33,29,0,62,124,374,-2874,-0.1236,23.25,0.0,20.45,-0.1204
2018-09-12,2018-10-15,20.1,18.45,29,26,0,55,110,33,-1760,-0.0876,20.1,0.0,18.0,-0.1045
2018-10-17,2018-11-19,18.7,20.75,27,30,0,62,119,33,1931,0.1033,20.85,0.115,18.7,0.0
2022-03-10,2022-04-28,35.7,32.1,51,46,0,96,193,49,-3793,-0.1062,35.7,0.0,32.1,-0.1008
