EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-08-12,2002-09-05,8.4,7.75,20,20,0,23,63,24,-713,-0.0849,8.4,0.0,7.5,-0.1071
2004-05-20,2004-05-25,16.8,18.1,24,26,0,54,104,5,1196,0.0712,18.9,0.125,16.8,0.0
2004-07-28,2004-08-05,16.0,13.1,23,20,0,39,82,8,-2982,-0.1864,16.0,0.0,14.0,-0.125
2004-08-10,2004-08-23,14.4,16.0,21,23,0,48,92,13,1508,0.1047,15.9,0.1042,14.4,0.0
2005-09-05,2005-10-20,14.25,12.8,20,20,0,38,78,45,-1528,-0.1072,14.25,0.0,12.6,-0.1158
2006-03-27,2006-04-25,13.2,14.6,20,21,0,44,85,29,1315,0.0996,14.65,0.1098,13.2,0.0
2006-08-29,2006-09-26,12.8,14.05,20,20,0,42,82,28,1168,0.0912,14.1,0.1016,12.8,0.0
2007-03-19,2007-06-15,16.7,19.6,24,28,0,59,111,88,2789,0.167,19.3,0.1557,16.7,0.0
2007-12-03,2007-12-19,17.85,16.25,25,23,0,49,97,16,-1697,-0.0951,17.85,0.0,15.9,-0.1092
2007-12-25,2008-01-16,16.65,18.6,24,27,0,56,107,22,1843,0.1107,18.75,0.1261,16.65,0.0
2008-06-24,2008-07-16,16.9,14.9,24,21,0,45,90,22,-2090,-0.1237,16.9,0.0,14.9,-0.1183
2008-07-22,2008-09-17,15.1,13.5,22,20,0,40,82,57,-1682,-0.1114,15.1,0.0,12.85,-0.149
2008-10-03,2008-10-08,10.85,9.72,20,20,0,29,69,5,-1199,-0.1105,10.85,0.0,9.72,-0.1041
2010-08-02,2010-10-25,27.05,24.1,39,34,0,72,145,84,-3095,-0.1144,27.05,0.0,24.05,-0.1109
2010-11-02,2010-12-28,25.0,27.7,36,39,0,83,158,56,2542,0.1017,27.65,0.106,25.0,0.0
2011-03-21,2011-06-16,24.7,22.15,35,32,0,66,133,87,-2683,-0.1086,24.7,0.0,22.1,-0.1053
2011-07-27,2011-08-09,20.1,15.75,29,22,0,47,98,13,-4448,-0.2213,20.1,0.0,16.85,-0.1617
2011-08-12,2011-11-23,18.0,16.25,26,23,0,49,98,103,-1848,-0.1027,18.0,0.0,16.2,-0.1
2011-12-22,2012-02-02,14.85,16.35,21,23,0,49,93,42,1407,0.0947,16.4,0.1044,14.85,0.0
2012-09-10,2013-04-23,19.55,22.6,28,32,0,68,128,225,2922,0.1495,22.95,0.1739,19.55,0.0
2014-10-29,2014-11-18,22.3,24.35,32,35,0,73,140,20,1910,0.0857,25.15,0.1278,22.3,0.0
2015-06-15,2015-08-20,22.95,20.5,33,29,0,62,124,66,-2574,-0.1122,22.95,0.0,20.35,-0.1133
2015-08-27,2015-10-23,20.1,22.2,29,32,0,67,128,57,1972,0.0981,22.15,0.102,20.1,0.0
2016-01-19,2016-03-24,22.0,24.05,31,34,0,72,137,65,1913,0.087,24.25,0.1023,22.0,0.0
2017-04-05,2017-11-20,25.6,28.5,36,41,0,86,163,229,2737,0.1069,28.45,0.1113,25.6,0.0
2018-10-31,2019-03-25,35.05,38.4,50,55,0,115,220,145,3130,0.0893,39.7,0.1327,35.05,0.0
2019-08-20,2020-03-16,37.3,34.2,53,49,0,103,205,209,-3305,-0.0886,37.3,0.0,32.5,-0.1287
2020-08-06,2020-11-10,34.25,37.55,49,54,0,113,216,96,3084,0.09,37.95,0.108,34.25,0.0
