EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-07-25,2011-08-02,30.8,27.5,44,39,0,82,165,8,-3465,-0.1125,30.8,0.0,27.0,-0.1234
2011-08-05,2011-08-10,25.55,25.1,36,36,0,75,147,5,-597,-0.0234,25.55,0.0,22.35,-0.1252
2011-08-15,2011-08-23,25.2,22.8,36,32,0,68,136,8,-2536,-0.1006,25.2,0.0,22.25,-0.1171
2011-11-30,2011-12-09,24.25,21.0,35,30,0,63,128,9,-3378,-0.1393,24.25,0.0,21.6,-0.1093
2012-11-05,2012-12-25,26.1,29.3,37,42,0,88,167,50,3033,0.1162,29.15,0.1169,26.1,0.0
2015-08-10,2015-08-24,41.0,33.2,58,47,0,100,205,14,-8005,-0.1952,41.0,0.0,36.65,-0.1061
2015-09-04,2015-10-07,36.15,41.95,52,60,0,126,238,33,5562,0.1539,41.0,0.1342,36.15,0.0
2016-01-19,2016-03-15,40.3,45.75,57,65,0,137,259,56,5191,0.1288,46.4,0.1514,40.3,0.0
2016-10-26,2016-11-10,38.3,34.8,55,50,0,104,209,15,-3709,-0.0968,38.3,0.0,34.1,-0.1097
2018-05-09,2018-06-05,54.0,60.3,77,86,0,181,344,27,5956,0.1103,60.8,0.1259,54.0,0.0
2018-09-18,2018-10-03,52.0,45.9,74,65,0,138,277,15,-6377,-0.1226,52.0,0.0,46.8,-0.1
2018-10-19,2018-11-30,41.7,46.9,59,67,0,141,267,42,4933,0.1183,47.0,0.1271,41.7,0.0
2019-08-29,2019-09-02,51.6,57.5,74,82,0,173,329,4,5571,0.108,58.9,0.1415,51.6,0.0
2020-02-07,2020-03-10,56.2,48.95,80,70,0,147,297,32,-7547,-0.1343,56.2,0.0,49.95,-0.1112
2020-03-26,2020-04-14,47.1,52.0,67,74,0,156,297,19,4603,0.0977,52.7,0.1189,47.1,0.0
2021-05-10,2021-05-13,78.7,70.0,112,100,0,210,422,3,-9122,-0.1159,78.7,0.0,68.0,-0.136
2021-05-19,2021-06-11,70.0,77.6,100,111,0,233,444,23,7156,0.1022,77.3,0.1043,70.0,0.0
2022-06-16,2022-06-21,60.5,55.5,86,79,0,166,331,5,-5331,-0.0881,60.5,0.0,53.0,-0.124
