EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-05-12,2006-05-30,34.0,30.5,48,43,0,92,183,18,-3683,-0.1083,34.0,0.0,29.5,-0.1324
2007-03-07,2007-03-22,19.2,21.55,27,31,0,65,123,15,2227,0.116,22.4,0.1667,19.2,0.0
2007-11-19,2007-11-29,27.4,30.85,39,44,0,93,176,10,3274,0.1195,31.3,0.1423,27.4,0.0
2008-02-12,2008-02-18,17.4,19.5,25,28,0,58,111,6,1989,0.1143,19.25,0.1063,17.3,-0.0057
2008-10-31,2008-11-06,16.6,16.55,24,24,0,50,98,6,-148,-0.0089,18.4,0.1084,16.6,0.0
2008-11-28,2009-01-05,11.6,13.4,20,20,0,40,80,38,1720,0.1483,13.1,0.1293,11.6,0.0
2009-09-03,2009-10-07,16.0,18.5,23,26,0,56,105,34,2395,0.1497,17.85,0.1156,16.0,0.0
2011-01-14,2011-03-16,17.2,14.85,25,21,0,45,91,61,-2441,-0.1419,17.2,0.0,14.85,-0.1366
2011-07-21,2011-08-04,11.9,10.9,20,20,0,33,73,14,-1073,-0.0902,11.9,0.0,10.7,-0.1008
2011-08-18,2011-08-22,9.18,8.2,20,20,0,25,65,4,-1045,-0.1138,9.18,0.0,8.25,-0.1013
2011-12-02,2011-12-09,7.25,6.42,20,20,0,19,59,7,-889,-0.1226,7.25,0.0,6.51,-0.1021
2012-04-11,2012-05-11,7.4,7.9,20,20,0,24,64,30,436,0.0589,8.15,0.1014,7.4,0.0
2012-07-30,2012-08-15,8.25,9.45,20,20,0,28,68,16,1132,0.1372,9.47,0.1479,8.25,0.0
2015-05-22,2015-06-10,20.2,18.0,29,26,0,54,109,19,-2309,-0.1143,20.2,0.0,18.0,-0.1089
2015-06-22,2015-07-09,18.0,16.4,26,23,0,49,98,17,-1698,-0.0943,18.0,0.0,16.0,-0.1111
2015-07-31,2015-08-11,15.4,16.9,22,24,0,51,97,11,1403,0.0911,17.1,0.1104,15.4,0.0
2017-12-11,2017-12-26,35.8,39.0,51,56,0,117,224,15,2976,0.0831,40.05,0.1187,35.8,0.0
2018-07-12,2018-08-29,41.8,31.25,60,45,0,94,199,48,-10749,-0.2572,41.8,0.0,31.15,-0.2548
2019-08-08,2019-08-21,22.1,24.5,31,35,0,74,140,13,2260,0.1023,24.9,0.1267,22.1,0.0
2020-02-06,2020-03-13,20.6,16.2,29,23,0,49,101,36,-4501,-0.2185,20.6,0.0,17.75,-0.1383
2021-05-19,2021-06-08,17.85,19.6,25,28,0,59,112,20,1638,0.0918,20.1,0.1261,17.85,0.0
2021-08-24,2021-10-05,19.0,16.65,27,24,0,50,101,42,-2451,-0.129,19.0,0.0,16.5,-0.1316
2022-05-05,2022-05-16,17.8,16.25,25,23,0,49,97,11,-1647,-0.0925,17.8,0.0,16.0,-0.1011
2022-05-19,2022-05-23,16.35,18.4,23,26,0,55,104,4,1946,0.119,18.15,0.1101,16.35,0.0
