EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-10,2002-09-26,4.77,4.56,20,20,0,14,54,16,-264,-0.0553,4.77,0.0,4.21,-0.1174
2004-05-05,2004-05-07,14.6,13.15,21,20,0,39,80,2,-1530,-0.1048,14.6,0.0,12.95,-0.113
2004-05-12,2004-05-19,13.85,13.1,20,20,0,39,79,7,-829,-0.0599,13.85,0.0,12.45,-0.1011
2004-11-08,2004-12-17,14.7,16.7,21,24,0,50,95,39,1905,0.1296,16.8,0.1429,14.7,0.0
2007-09-17,2007-10-30,21.9,25.6,31,36,0,77,144,43,3556,0.1624,24.35,0.1119,21.9,0.0
2007-12-20,2008-01-02,21.7,23.8,31,34,0,71,136,13,1964,0.0905,24.15,0.1129,21.7,0.0
2008-07-11,2008-07-30,24.5,21.55,35,31,0,65,131,19,-3081,-0.1258,24.5,0.0,21.3,-0.1306
2008-08-12,2008-08-20,16.95,15.3,24,22,0,46,92,8,-1742,-0.1028,16.95,0.0,15.1,-0.1091
2008-09-11,2008-09-15,13.15,11.6,20,20,0,35,75,4,-1625,-0.1236,13.15,0.0,11.5,-0.1255
2008-09-24,2008-09-30,10.35,8.6,20,20,0,26,66,6,-1816,-0.1755,10.35,0.0,9.2,-0.1111
2009-09-01,2009-09-08,12.5,13.95,20,20,0,42,82,7,1368,0.1094,13.8,0.104,12.5,0.0
2011-03-21,2011-07-05,15.75,17.5,22,25,0,52,99,106,1651,0.1048,17.8,0.1302,15.75,0.0
2011-08-17,2011-08-29,15.7,13.75,22,20,0,41,83,12,-2033,-0.1295,15.7,0.0,13.5,-0.1401
2014-02-06,2014-04-24,22.95,20.3,33,29,0,61,123,77,-2773,-0.1208,22.95,0.0,20.3,-0.1155
2014-05-07,2014-09-10,20.3,22.1,29,31,0,66,126,126,1674,0.0825,22.4,0.1034,20.3,0.0
2014-10-23,2014-12-04,18.4,20.15,26,29,0,60,115,42,1635,0.0889,20.45,0.1114,18.4,0.0
2015-06-26,2015-07-09,19.1,17.35,27,25,0,52,104,13,-1854,-0.0971,19.1,0.0,17.0,-0.1099
2016-02-02,2016-03-04,14.0,15.75,20,22,0,47,89,31,1661,0.1186,16.1,0.15,14.0,0.0
2018-10-30,2019-01-23,25.6,27.9,36,40,0,84,160,85,2140,0.0836,28.4,0.1094,25.6,0.0
2019-05-08,2019-05-14,23.6,20.9,34,30,0,63,127,6,-2827,-0.1198,23.6,0.0,20.8,-0.1186
2020-02-14,2020-03-03,22.45,20.2,32,29,0,61,122,18,-2372,-0.1057,22.45,0.0,19.7,-0.1225
2020-03-11,2020-03-16,19.8,16.45,28,23,0,49,100,5,-3450,-0.1742,19.8,0.0,16.35,-0.1742
2020-03-26,2020-04-13,15.35,17.1,22,24,0,51,97,18,1653,0.1077,17.2,0.1205,15.35,0.0
2021-05-19,2021-06-04,18.9,20.6,27,29,0,62,118,16,1582,0.0837,20.8,0.1005,18.9,0.0
2022-05-17,2022-06-24,24.05,25.55,34,36,0,77,147,38,1353,0.0563,25.65,0.0665,24.05,0.0
