EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-27,2003-02-10,17.5,16.0,25,23,0,48,96,45,-1596,-0.0912,17.5,0.0,15.7,-0.1029
2003-03-13,2003-04-22,14.5,15.8,21,23,0,47,91,40,1209,0.0834,16.0,0.1034,14.5,0.0
2003-09-01,2004-02-09,16.2,18.0,23,26,0,54,103,161,1697,0.1048,17.9,0.1049,16.2,0.0
2004-05-20,2004-06-18,13.7,12.55,20,20,0,38,78,29,-1228,-0.0896,13.7,0.0,12.3,-0.1022
2004-06-25,2004-07-22,12.3,11.3,20,20,0,34,74,27,-1074,-0.0873,12.3,0.0,11.0,-0.1057
2004-07-26,2004-08-27,11.2,12.7,20,20,0,38,78,32,1422,0.127,12.8,0.1429,11.2,0.0
2005-08-29,2005-10-05,13.7,15.2,20,22,0,46,88,37,1412,0.1031,15.4,0.1241,13.7,0.0
2005-11-10,2005-11-29,11.35,13.2,20,20,0,40,80,19,1770,0.1559,12.85,0.1322,11.35,0.0
2007-12-03,2007-12-17,14.7,13.1,21,20,0,39,80,14,-1680,-0.1143,14.7,0.0,13.0,-0.1156
2008-07-03,2008-07-15,13.5,15.0,20,21,0,45,86,12,1414,0.1047,15.25,0.1296,13.5,0.0
2009-11-05,2009-12-16,16.75,18.45,24,26,0,55,105,41,1595,0.0952,19.0,0.1343,16.75,0.0
2010-09-06,2010-09-24,17.1,19.3,24,28,0,58,110,18,2090,0.1222,19.45,0.1374,17.1,0.0
2010-11-10,2011-07-15,16.1,14.35,23,20,0,43,86,247,-1836,-0.114,16.1,0.0,14.4,-0.1056
2011-07-28,2011-08-09,14.6,11.55,21,20,0,35,76,12,-3126,-0.2141,14.6,0.0,12.25,-0.161
2012-08-03,2014-01-10,14.3,15.65,20,22,0,47,89,525,1261,0.0882,15.9,0.1119,14.3,0.0
2015-08-04,2015-08-25,15.9,13.55,23,20,0,41,84,21,-2434,-0.1531,15.9,0.0,13.5,-0.1509
2015-08-28,2015-10-21,14.55,16.8,21,24,0,50,95,54,2155,0.1481,16.95,0.1649,14.55,0.0
2017-08-04,2017-09-06,17.95,20.0,26,28,0,60,114,33,1936,0.1079,19.9,0.1086,17.95,0.0
2018-08-07,2018-10-25,20.45,18.3,29,26,0,55,110,79,-2260,-0.1105,20.45,0.0,18.4,-0.1002
2018-11-02,2019-03-12,18.35,20.1,26,29,0,60,115,130,1635,0.0891,20.5,0.1172,18.35,0.0
2019-08-02,2019-11-12,20.75,22.6,30,32,0,68,130,102,1720,0.0829,22.95,0.106,20.75,0.0
2020-03-23,2020-03-30,18.9,20.5,27,29,0,62,118,7,1482,0.0784,20.9,0.1058,18.9,0.0
2022-01-18,2022-06-24,35.0,32.3,50,46,0,97,193,157,-2893,-0.0827,35.0,0.0,32.2,-0.08
