EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-02-25,2013-03-07,186.0,197.5,265,281,0,592,1138,10,10362,0.0557,215.0,0.1559,186.0,0.0
2013-11-07,2013-11-15,131.0,118.0,187,168,0,354,709,8,-13709,-0.1046,131.0,0.0,116.0,-0.1145
2013-11-26,2013-11-28,124.0,128.5,177,183,0,386,746,2,3754,0.0303,136.5,0.1008,124.0,0.0
2015-05-25,2015-05-27,137.5,145.0,196,207,0,435,838,2,6662,0.0485,152.0,0.1055,137.5,0.0
2015-07-30,2015-08-19,133.0,126.5,190,180,0,380,750,20,-7250,-0.0545,133.0,0.0,117.0,-0.1203
2015-12-21,2016-01-05,74.5,68.4,106,97,0,205,408,15,-6508,-0.0874,74.5,0.0,67.0,-0.1007
2016-01-20,2016-01-25,62.4,75.4,89,107,0,226,422,5,12578,0.2016,71.0,0.1378,62.4,0.0
2016-05-04,2016-05-12,57.0,50.0,81,71,0,150,302,8,-7302,-0.1281,57.0,0.0,49.5,-0.1316
2016-05-23,2016-05-25,48.0,53.5,68,76,0,160,304,2,5196,0.1082,55.0,0.1458,48.0,0.0
2017-07-13,2017-08-10,64.7,57.1,92,81,0,171,344,28,-7944,-0.1228,64.7,0.0,57.5,-0.1113
2017-08-17,2017-09-08,56.7,61.5,81,88,0,184,353,22,4447,0.0784,63.0,0.1111,56.7,0.0
2018-04-25,2018-05-04,50.2,46.2,72,66,0,139,277,9,-4277,-0.0852,50.2,0.0,45.0,-0.1036
2020-02-07,2020-02-18,76.1,81.6,108,116,0,245,469,11,5031,0.0661,83.9,0.1025,76.1,0.0
2021-05-10,2021-05-13,69.0,60.9,98,87,0,183,368,3,-8468,-0.1227,69.0,0.0,59.4,-0.1391
2021-05-18,2021-07-22,68.0,60.9,97,87,0,183,367,65,-7467,-0.1098,68.0,0.0,60.3,-0.1132
2021-08-26,2021-09-14,51.8,57.8,74,82,0,173,329,19,5671,0.1095,57.1,0.1023,51.8,0.0
