EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-19,2003-03-11,29.9,26.6,43,38,0,80,161,82,-3461,-0.1158,29.9,0.0,26.7,-0.107
2004-03-30,2004-04-21,34.2,37.3,49,53,0,112,214,22,2886,0.0844,37.8,0.1053,34.2,0.0
2004-06-25,2004-07-22,30.1,22.8,43,32,0,68,143,27,-7443,-0.2473,30.1,0.0,22.9,-0.2392
2004-08-06,2004-08-23,23.8,26.2,34,37,0,79,150,17,2250,0.0945,26.4,0.1092,23.8,0.0
2005-01-18,2005-02-24,21.8,24.4,31,35,0,73,139,37,2461,0.1129,24.5,0.1239,21.8,0.0
2007-11-07,2007-11-21,34.8,30.6,50,44,0,92,186,14,-4386,-0.126,34.8,0.0,30.6,-0.1207
2007-11-29,2007-12-12,29.2,32.4,42,46,0,97,185,13,3015,0.1033,32.2,0.1027,29.2,0.0
2008-06-17,2008-07-01,28.5,24.3,41,35,0,73,149,14,-4349,-0.1526,28.5,0.0,24.3,-0.1474
2008-07-04,2008-07-21,24.8,22.4,35,32,0,67,134,17,-2534,-0.1022,24.8,0.0,21.9,-0.1169
2008-10-31,2008-11-04,15.5,17.1,22,24,0,51,97,4,1503,0.097,17.25,0.1129,15.5,0.0
2008-11-24,2009-01-21,12.8,11.3,20,20,0,34,74,58,-1574,-0.123,12.8,0.0,11.3,-0.1172
2010-02-10,2010-03-11,23.2,26.05,33,37,0,78,148,29,2702,0.1165,26.0,0.1207,23.2,0.0
2010-10-25,2011-02-11,22.6,20.55,32,29,0,62,123,109,-2173,-0.0962,22.6,0.0,20.25,-0.104
2011-02-21,2011-03-16,19.9,18.25,28,26,0,55,109,23,-1759,-0.0884,19.9,0.0,17.75,-0.108
2011-03-21,2011-05-17,19.0,21.5,27,31,0,64,122,57,2378,0.1252,21.05,0.1079,19.0,0.0
2011-08-11,2011-08-17,16.6,18.1,24,26,0,54,104,6,1396,0.0841,18.35,0.1054,16.6,0.0
2011-12-22,2012-02-03,13.7,15.05,20,21,0,45,86,43,1264,0.0923,15.1,0.1022,13.7,0.0
2012-04-12,2012-07-25,13.95,12.3,20,20,0,37,77,104,-1727,-0.1238,13.95,0.0,12.5,-0.1039
2012-10-18,2013-08-28,12.1,10.7,20,20,0,32,72,314,-1472,-0.1217,12.1,0.0,10.85,-0.1033
2015-08-10,2015-08-25,8.63,7.1,20,20,0,21,61,15,-1591,-0.1844,8.63,0.0,7.47,-0.1344
2015-08-31,2015-09-11,7.9,8.68,20,20,0,26,66,11,714,0.0904,8.81,0.1152,7.9,0.0
2016-04-27,2016-05-16,8.95,8.25,20,20,0,25,65,19,-765,-0.0855,8.95,0.0,8.02,-0.1039
2017-08-24,2017-09-18,11.6,11.7,20,20,0,35,75,25,25,0.0022,12.8,0.1034,11.6,0.0
2018-05-09,2018-05-16,14.15,12.85,20,20,0,39,79,7,-1379,-0.0975,14.15,0.0,12.5,-0.1166
2018-05-21,2018-06-07,13.7,15.65,20,22,0,47,89,17,1861,0.1358,15.4,0.1241,13.7,0.0
2018-09-17,2018-09-21,11.1,12.1,20,20,0,36,76,4,924,0.0832,12.25,0.1036,11.1,0.0
2018-10-23,2018-10-26,9.9,9.03,20,20,0,27,67,3,-937,-0.0946,9.9,0.0,8.81,-0.1101
2018-11-01,2018-11-29,9.2,10.1,20,20,0,30,70,28,830,0.0902,10.15,0.1033,9.2,0.0
2019-10-17,2019-10-31,9.35,10.0,20,20,0,30,70,14,580,0.062,10.6,0.1337,9.35,0.0
2020-04-01,2020-04-20,6.9,7.56,20,20,0,23,63,19,597,0.0865,7.66,0.1101,6.9,0.0
2021-08-19,2021-09-09,26.95,23.8,38,34,0,71,143,21,-3293,-0.1222,26.95,0.0,23.4,-0.1317
2022-05-03,2022-05-09,21.2,23.0,30,33,0,69,132,6,1668,0.0787,24.2,0.1415,21.2,0.0
