EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-06-23,2006-07-04,234.5,268.5,334,383,0,806,1523,11,32477,0.1385,267.5,0.1407,234.5,0.0
2007-05-10,2007-05-22,201.0,185.0,286,264,0,555,1105,12,-17105,-0.0851,201.0,0.0,180.0,-0.1045
2007-05-28,2007-07-06,187.0,206.0,266,294,0,618,1178,39,17822,0.0953,206.5,0.1043,187.0,0.0
2008-01-28,2008-02-14,160.0,141.0,228,201,0,423,852,17,-19852,-0.1241,160.0,0.0,135.0,-0.1562
2010-09-02,2010-09-30,108.0,123.0,154,175,0,369,698,28,14302,0.1324,124.0,0.1481,108.0,0.0
2011-03-21,2011-03-25,96.0,86.2,137,123,0,259,519,4,-10319,-0.1075,96.0,0.0,86.1,-0.1031
2011-03-29,2011-04-11,88.5,96.5,126,138,0,290,554,13,7446,0.0841,98.0,0.1073,88.5,0.0
2011-11-22,2011-12-01,76.4,70.0,109,100,0,210,419,9,-6819,-0.0893,76.4,0.0,67.2,-0.1204
2011-12-22,2012-01-30,62.8,70.6,89,101,0,212,402,39,7398,0.1178,69.8,0.1115,62.8,0.0
2012-04-16,2012-04-25,62.1,55.5,88,79,0,166,333,9,-6933,-0.1116,62.1,0.0,54.6,-0.1208
2012-05-03,2012-05-15,57.2,50.2,82,72,0,151,305,12,-7305,-0.1277,57.2,0.0,51.0,-0.1084
2012-11-08,2012-11-13,34.3,37.4,49,53,0,112,214,5,2886,0.0841,38.1,0.1108,34.3,0.0
2013-08-08,2013-09-14,34.65,38.2,49,54,0,115,218,37,3332,0.0962,38.15,0.101,34.65,0.0
2015-06-12,2015-06-30,44.0,39.9,63,57,0,120,240,18,-4340,-0.0986,44.0,0.0,39.35,-0.1057
2016-04-27,2016-05-13,31.5,27.7,45,39,0,83,167,16,-3967,-0.1259,31.5,0.0,28.0,-0.1111
2016-05-24,2016-08-18,29.2,26.5,42,38,0,80,160,86,-2860,-0.0979,29.2,0.0,26.2,-0.1027
2016-09-07,2016-11-07,25.6,23.3,36,33,0,70,139,61,-2439,-0.0953,25.6,0.0,23.0,-0.1016
2017-08-02,2017-10-26,23.95,28.5,34,41,0,86,161,85,4389,0.1833,27.5,0.1482,23.95,0.0
2018-10-17,2018-11-06,25.05,28.05,36,40,0,84,160,20,2840,0.1134,28.15,0.1238,25.05,0.0
2019-05-30,2019-06-12,31.6,37.9,45,54,0,114,213,13,6087,0.1926,37.5,0.1867,31.6,0.0
2022-06-22,2022-06-24,316.0,293.0,450,418,0,879,1747,2,-24747,-0.0783,316.0,0.0,284.0,-0.1013
