EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-09,2012-08-24,26.6,28.8,38,41,0,86,165,15,2035,0.0765,29.8,0.1203,26.6,0.0
2013-10-18,2013-12-03,30.0,32.85,43,47,0,99,189,46,2661,0.0887,33.3,0.11,30.0,0.0
2014-10-21,2014-12-09,31.0,33.6,44,48,0,101,193,49,2407,0.0776,34.2,0.1032,31.0,0.0
2015-08-28,2015-09-11,18.0,20.05,26,29,0,60,115,14,1935,0.1075,20.1,0.1167,18.0,0.0
2016-05-24,2016-07-22,15.0,16.15,21,23,0,48,92,59,1058,0.0705,16.8,0.12,15.0,0.0
2016-10-20,2016-11-10,12.8,11.0,20,20,0,33,73,21,-1873,-0.1463,12.8,0.0,11.0,-0.1406
2016-11-21,2016-12-16,11.0,12.25,20,20,0,37,77,25,1173,0.1066,12.2,0.1091,11.0,0.0
2017-08-17,2017-08-25,12.95,15.2,20,22,0,46,88,8,2162,0.1669,14.9,0.1506,12.95,0.0
2017-12-12,2018-01-17,11.7,13.1,20,20,0,39,79,36,1321,0.1129,13.5,0.1538,11.7,0.0
2018-05-23,2018-10-09,10.25,9.1,20,20,0,27,67,139,-1217,-0.1187,10.25,0.0,9.1,-0.1122
2019-05-29,2019-06-10,8.95,9.85,20,20,0,30,70,12,830,0.0927,10.15,0.1341,8.95,0.0
