EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-30,2004-04-06,31.6,35.9,45,51,0,108,204,7,4096,0.1296,36.0,0.1392,31.6,0.0
2004-07-01,2004-07-12,21.9,19.6,31,28,0,59,118,11,-2418,-0.1104,21.9,0.0,19.3,-0.1187
2004-07-26,2004-08-13,16.8,15.3,24,22,0,46,92,18,-1592,-0.0948,16.8,0.0,15.1,-0.1012
2005-01-24,2005-02-02,9.5,10.5,20,20,0,32,72,9,928,0.0977,10.55,0.1105,9.5,0.0
2007-04-19,2007-05-08,102.0,117.0,145,167,0,351,663,19,14337,0.1406,117.0,0.1471,102.0,0.0
2007-10-15,2007-10-18,149.0,174.0,212,248,0,522,982,3,24018,0.1612,169.5,0.1376,149.0,0.0
2007-11-19,2007-11-23,113.0,123.5,161,176,0,370,707,4,9793,0.0867,125.0,0.1062,113.0,0.0
2008-07-04,2008-07-15,59.8,65.5,85,93,0,196,374,11,5326,0.0891,67.8,0.1338,59.8,0.0
2008-09-24,2008-09-26,33.55,34.8,48,50,0,104,202,2,1048,0.0312,37.75,0.1252,33.55,0.0
2010-02-10,2010-05-07,57.2,48.5,82,69,0,146,297,86,-8997,-0.1573,57.2,0.0,50.9,-0.1101
2010-05-11,2010-05-24,52.2,46.5,74,66,0,140,280,13,-5980,-0.1146,52.2,0.0,46.2,-0.1149
2010-05-31,2010-06-11,48.0,45.15,68,64,0,135,267,11,-3117,-0.0649,48.0,0.0,42.9,-0.1063
2010-11-12,2010-11-30,42.65,45.45,61,65,0,136,262,18,2538,0.0595,47.4,0.1114,42.65,0.0
2011-03-22,2011-03-25,36.2,39.5,52,56,0,119,227,3,3073,0.0849,40.0,0.105,36.2,0.0
2011-06-30,2011-07-13,31.45,27.3,45,39,0,82,166,13,-4316,-0.1372,31.45,0.0,27.65,-0.1208
2011-08-16,2011-08-22,23.7,21.05,34,30,0,63,127,6,-2777,-0.1172,23.7,0.0,21.0,-0.1139
2011-11-15,2011-11-22,20.5,16.9,29,24,0,51,104,7,-3704,-0.1807,20.5,0.0,17.85,-0.1293
2011-12-08,2011-12-12,15.8,14.5,23,21,0,44,88,4,-1388,-0.0878,15.8,0.0,14.05,-0.1108
2012-11-08,2012-11-22,12.8,11.45,20,20,0,34,74,14,-1424,-0.1113,12.8,0.0,11.25,-0.1211
2014-10-03,2014-10-13,24.05,20.0,34,28,0,60,122,10,-4172,-0.1735,24.05,0.0,21.0,-0.1268
2014-10-30,2014-11-06,18.05,19.9,26,28,0,60,114,7,1736,0.0962,20.1,0.1136,18.05,0.0
2015-07-31,2015-08-05,16.1,14.1,23,20,0,42,85,5,-2085,-0.1295,16.1,0.0,14.0,-0.1304
2015-08-10,2015-08-20,14.85,12.75,21,20,0,38,79,10,-2179,-0.1467,14.85,0.0,12.75,-0.1414
2015-08-27,2015-09-04,12.6,14.6,20,21,0,44,85,8,1915,0.152,14.6,0.1587,12.6,0.0
2016-05-18,2016-06-01,15.35,17.0,22,24,0,51,97,14,1553,0.1012,16.95,0.1042,15.35,0.0
2016-11-23,2016-11-30,13.3,15.0,20,21,0,45,86,7,1614,0.1214,15.1,0.1353,13.3,0.0
2017-04-28,2017-05-10,14.25,13.0,20,20,0,39,79,12,-1329,-0.0933,14.25,0.0,12.8,-0.1018
2018-04-12,2018-04-26,14.55,13.45,21,20,0,40,81,14,-1181,-0.0812,14.55,0.0,13.05,-0.1031
2019-01-22,2019-02-22,9.87,11.5,20,20,0,34,74,31,1556,0.1576,11.4,0.155,9.87,0.0
2019-05-03,2019-06-28,10.1,9.1,20,20,0,27,67,56,-1067,-0.1056,10.1,0.0,9.06,-0.103
