EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-01-18,2005-01-21,10.3,9.8,20,20,0,29,69,3,-569,-0.0552,10.3,0.0,9.1,-0.1165
2007-09-27,2007-11-06,28.65,26.0,41,37,0,78,156,40,-2806,-0.0979,28.65,0.0,25.7,-0.103
2008-07-04,2008-07-16,25.3,22.5,36,32,0,68,136,12,-2936,-0.116,25.3,0.0,22.5,-0.1107
2008-07-18,2008-08-22,23.1,19.1,33,27,0,57,117,35,-4117,-0.1782,23.1,0.0,19.1,-0.1732
2008-08-28,2008-09-17,19.5,16.35,28,23,0,49,100,20,-3250,-0.1667,19.5,0.0,16.85,-0.1359
2008-09-26,2008-10-28,16.1,13.85,23,20,0,42,85,32,-2335,-0.145,16.1,0.0,14.35,-0.1087
2011-03-03,2011-03-18,61.9,56.5,88,81,0,170,339,15,-5739,-0.0927,61.9,0.0,53.5,-0.1357
2011-12-02,2012-02-06,52.6,57.6,75,82,0,173,330,66,4670,0.0888,59.1,0.1236,52.6,0.0
2012-12-21,2013-07-30,60.3,51.7,86,74,0,155,315,221,-8915,-0.1478,60.3,0.0,51.6,-0.1443
2014-08-21,2014-11-18,56.6,50.9,81,73,0,153,307,89,-6007,-0.1061,56.6,0.0,50.0,-0.1166
2015-08-27,2015-09-14,40.0,42.65,57,61,0,128,246,18,2404,0.0601,44.85,0.1213,40.0,0.0
2017-08-09,2017-10-12,41.95,50.0,60,71,0,150,281,64,7769,0.1852,48.3,0.1514,41.95,0.0
2018-11-02,2019-05-10,40.0,43.6,57,62,0,131,250,189,3350,0.0838,44.0,0.1,40.0,0.0
2019-07-30,2019-11-05,42.95,47.85,61,68,0,144,273,98,4627,0.1077,47.85,0.1141,42.95,0.0
2020-03-23,2020-03-31,43.35,47.4,62,68,0,142,272,8,3778,0.0872,47.8,0.1027,43.35,0.0
2021-01-08,2022-03-08,65.2,82.0,93,117,0,246,456,424,16344,0.2507,76.0,0.1656,65.2,0.0
