EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-19,2003-03-31,35.2,29.3,50,42,0,88,180,12,-6080,-0.1727,35.2,0.0,31.5,-0.1051
2003-04-08,2003-04-21,28.7,31.8,41,45,0,95,181,13,2919,0.1017,32.2,0.122,28.7,0.0
2003-09-09,2003-10-22,30.1,32.5,43,46,0,98,187,43,2213,0.0735,33.5,0.113,30.1,0.0
2004-03-30,2004-04-16,33.8,37.2,48,53,0,112,213,17,3187,0.0943,37.8,0.1183,33.8,0.0
2004-05-05,2004-05-07,32.4,29.2,46,42,0,88,176,2,-3376,-0.1042,32.4,0.0,28.6,-0.1173
2004-05-14,2004-05-19,30.7,28.6,44,41,0,86,171,5,-2271,-0.074,30.7,0.0,27.2,-0.114
2005-05-09,2005-06-03,23.9,26.0,34,37,0,78,149,25,1951,0.0816,26.4,0.1046,23.9,0.0
2006-03-29,2006-04-20,23.1,25.15,33,36,0,75,144,22,1906,0.0825,25.65,0.1104,23.1,0.0
2007-05-17,2007-05-25,17.6,19.2,25,27,0,58,110,8,1490,0.0847,19.5,0.108,17.6,0.0
2007-08-01,2007-08-17,16.4,14.05,23,20,0,42,85,16,-2435,-0.1485,16.4,0.0,14.45,-0.1189
2007-08-24,2007-09-06,14.2,15.3,20,22,0,46,88,13,1012,0.0713,15.8,0.1127,14.2,0.0
2007-12-25,2007-12-28,11.35,12.6,20,20,0,38,78,3,1172,0.1033,12.85,0.1322,11.35,0.0
2008-07-03,2008-07-21,9.9,8.93,20,20,0,27,67,18,-1037,-0.1047,9.9,0.0,8.84,-0.1071
2008-09-09,2008-09-12,7.88,8.32,20,20,0,25,65,3,375,0.0476,8.79,0.1155,7.88,0.0
2008-11-03,2008-11-13,5.43,4.7,20,20,0,14,54,10,-784,-0.1444,5.43,0.0,4.77,-0.1215
2010-02-02,2010-02-06,12.5,11.05,20,20,0,33,73,4,-1523,-0.1218,12.5,0.0,11.0,-0.12
2010-05-28,2010-07-16,10.7,11.6,20,20,0,35,75,49,825,0.0771,11.8,0.1028,10.7,0.0
2011-03-21,2011-06-13,9.88,10.7,20,20,0,32,72,84,748,0.0757,11.05,0.1184,9.88,0.0
2011-09-16,2011-09-27,10.0,9.15,20,20,0,27,67,11,-917,-0.0917,10.0,0.0,8.93,-0.107
2011-11-30,2011-12-05,6.3,6.77,20,20,0,20,60,5,410,0.0651,6.96,0.1048,6.3,0.0
2012-04-13,2012-07-25,8.05,7.14,20,20,0,21,61,103,-971,-0.1206,8.05,0.0,7.17,-0.1093
2012-08-03,2012-09-04,7.08,7.73,20,20,0,23,63,32,587,0.0829,7.98,0.1271,7.08,0.0
2013-04-12,2013-05-30,6.61,7.18,20,20,0,22,62,48,508,0.0769,7.34,0.1104,6.61,0.0
2013-08-19,2013-10-21,5.88,6.52,20,20,0,20,60,63,580,0.0986,6.6,0.1224,5.88,0.0
2014-05-05,2014-07-01,6.09,6.99,20,20,0,21,61,57,839,0.1378,7.07,0.1609,6.09,0.0
2014-10-21,2014-10-29,5.86,5.37,20,20,0,16,56,8,-546,-0.0932,5.86,0.0,5.25,-0.1041
2014-11-04,2014-12-02,5.77,5.25,20,20,0,16,56,28,-576,-0.0998,5.77,0.0,5.13,-0.1109
2015-04-27,2015-06-08,5.97,5.28,20,20,0,16,56,42,-746,-0.125,5.97,0.0,5.26,-0.1189
2015-06-22,2015-07-29,4.9,4.39,20,20,0,13,53,37,-563,-0.1149,4.9,0.0,4.15,-0.1531
2015-08-11,2015-08-24,4.29,3.7,20,20,0,11,51,13,-641,-0.1494,4.29,0.0,3.7,-0.1375
2015-08-31,2015-10-22,3.88,4.3,20,20,0,13,53,52,367,0.0946,4.28,0.1031,3.88,0.0
2015-12-17,2015-12-28,3.72,3.99,20,20,0,12,52,11,218,0.0586,4.12,0.1075,3.72,0.0
2016-05-11,2016-07-25,3.28,3.76,20,20,0,11,51,75,429,0.1308,3.81,0.1616,3.28,0.0
2017-06-06,2017-06-22,9.14,8.03,20,20,0,24,64,16,-1174,-0.1284,9.14,0.0,7.73,-0.1543
2017-06-27,2017-07-25,8.01,7.13,20,20,0,21,61,28,-941,-0.1175,8.01,0.0,7.2,-0.1011
2017-07-27,2017-08-11,7.9,7.06,20,20,0,21,61,15,-901,-0.1141,7.9,0.0,7.02,-0.1114
2017-12-12,2018-05-25,6.71,7.59,20,20,0,23,63,164,817,0.1218,7.49,0.1162,6.71,0.0
2018-11-07,2019-03-04,5.94,6.61,20,20,0,20,60,117,610,0.1027,6.77,0.1397,5.94,0.0
2022-02-08,2022-05-11,12.95,11.75,20,20,0,35,75,92,-1275,-0.0985,12.95,0.0,11.55,-0.1081
