EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-10-31,2009-03-31,15.65,17.3,22,25,0,52,99,151,1551,0.0991,17.7,0.131,15.65,0.0
2010-10-27,2010-11-03,48.4,43.2,69,62,0,130,261,7,-5461,-0.1128,48.4,0.0,43.55,-0.1002
2011-02-11,2011-02-16,32.8,37.35,47,53,0,112,212,5,4338,0.1323,36.7,0.1189,32.8,0.0
2011-12-12,2011-12-29,26.5,28.65,38,41,0,86,165,17,1985,0.0749,30.4,0.1472,26.5,0.0
2012-08-10,2012-09-10,31.0,37.25,44,53,0,112,209,31,6041,0.1949,34.85,0.1242,31.0,0.0
2013-10-18,2013-11-13,61.4,55.6,87,79,0,167,333,26,-6133,-0.0999,61.4,0.0,54.9,-0.1059
2013-11-20,2013-12-03,51.8,58.0,74,83,0,174,331,13,5869,0.1133,57.3,0.1062,51.8,0.0
2014-10-23,2014-10-29,63.5,57.5,90,82,0,173,345,6,-6345,-0.0999,63.5,0.0,54.5,-0.1417
2014-11-04,2014-11-19,59.7,53.8,85,77,0,161,323,15,-6223,-0.1042,59.7,0.0,53.5,-0.1039
2015-05-29,2015-06-10,54.9,47.8,78,68,0,143,289,12,-7389,-0.1346,54.9,0.0,47.8,-0.1293
2015-08-03,2015-08-05,43.6,37.8,62,54,0,113,229,2,-6029,-0.1383,43.6,0.0,37.8,-0.133
2015-08-11,2015-08-20,41.0,35.4,58,50,0,106,214,9,-5814,-0.1418,41.0,0.0,36.55,-0.1085
2015-09-02,2015-09-11,31.95,34.6,46,49,0,104,199,9,2451,0.0767,35.5,0.1111,31.95,0.0
2017-04-14,2017-05-12,49.65,43.1,71,61,0,129,261,28,-6811,-0.1372,49.65,0.0,43.6,-0.1219
2017-05-23,2017-06-29,43.95,49.6,63,71,0,149,283,37,5367,0.1221,49.1,0.1172,43.95,0.0
2017-08-21,2017-09-19,37.4,43.4,53,62,0,130,245,29,5755,0.1539,43.0,0.1497,37.4,0.0
2017-11-17,2018-01-15,37.3,43.85,53,62,0,132,247,59,6303,0.169,43.45,0.1649,37.3,0.0
2019-05-16,2019-06-17,41.55,44.9,59,64,0,135,258,32,3092,0.0744,45.75,0.1011,41.55,0.0
2019-08-20,2019-11-26,39.9,44.9,57,64,0,135,256,98,4744,0.1189,45.3,0.1353,39.9,0.0
2020-03-26,2020-03-30,43.25,45.5,62,65,0,136,263,4,1987,0.0459,50.4,0.1653,43.25,0.0
2021-05-19,2021-06-25,43.5,47.7,62,68,0,143,273,37,3927,0.0903,47.95,0.1023,43.5,0.0
