EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-30,2002-10-09,8.0,7.05,20,20,0,21,61,9,-1011,-0.1264,8.0,0.0,6.75,-0.1562
2003-03-13,2003-03-17,8.95,9.8,20,20,0,29,69,4,781,0.0873,9.95,0.1117,8.95,0.0
2003-05-08,2003-05-13,7.4,8.5,20,20,0,26,66,5,1034,0.1397,8.25,0.1149,7.4,0.0
2004-03-30,2004-05-03,11.65,10.3,20,20,0,31,71,34,-1421,-0.122,11.65,0.0,10.15,-0.1288
2004-05-10,2004-05-12,9.75,9.4,20,20,0,28,68,2,-418,-0.0429,9.75,0.0,8.6,-0.1179
2005-03-28,2005-04-18,11.0,9.31,20,20,0,28,68,21,-1758,-0.1598,11.0,0.0,9.45,-0.1409
2006-06-19,2006-10-04,7.02,7.81,20,20,0,23,63,107,727,0.1036,7.86,0.1197,7.02,0.0
2008-07-04,2008-07-22,9.5,8.95,20,20,0,27,67,18,-617,-0.0649,9.5,0.0,8.45,-0.1105
2008-09-09,2008-09-17,7.45,6.5,20,20,0,20,60,8,-1010,-0.1356,7.45,0.0,6.41,-0.1396
2008-09-23,2008-10-08,6.38,5.82,20,20,0,17,57,15,-617,-0.0967,6.38,0.0,5.51,-0.1364
2010-05-11,2010-05-26,11.8,10.25,20,20,0,31,71,15,-1621,-0.1374,11.8,0.0,10.15,-0.1398
2011-09-19,2011-09-26,14.3,12.15,20,20,0,36,76,7,-2226,-0.1557,14.3,0.0,12.3,-0.1399
2011-10-07,2011-10-28,12.0,13.5,20,20,0,40,80,21,1420,0.1183,13.25,0.1042,12.0,0.0
2011-12-22,2012-01-09,11.05,12.1,20,20,0,36,76,18,974,0.0881,12.55,0.1357,11.05,0.0
2012-04-26,2012-05-25,11.25,10.35,20,20,0,31,71,29,-971,-0.0863,11.25,0.0,10.1,-0.1022
2012-09-14,2012-10-29,10.35,8.88,20,20,0,27,67,45,-1537,-0.1485,10.35,0.0,8.99,-0.1314
2012-11-08,2013-01-07,9.04,9.96,20,20,0,30,70,60,850,0.094,10.05,0.1117,9.04,0.0
2013-04-02,2013-06-20,9.3,11.25,20,20,0,34,74,79,1876,0.2017,10.65,0.1452,9.3,0.0
2014-05-05,2014-06-24,10.2,12.0,20,20,0,36,76,50,1724,0.169,11.85,0.1618,10.2,0.0
2014-08-11,2014-10-16,9.36,8.04,20,20,0,24,64,66,-1384,-0.1479,9.36,0.0,8.22,-0.1218
2014-10-21,2014-12-19,8.24,9.15,20,20,0,27,67,59,843,0.1023,9.09,0.1032,8.24,0.0
2015-12-04,2015-12-15,7.66,6.9,20,20,0,21,61,11,-821,-0.1072,7.66,0.0,6.82,-0.1097
2016-05-13,2016-10-20,7.38,8.59,20,20,0,26,66,160,1144,0.155,8.63,0.1694,7.38,0.0
2018-03-14,2018-04-23,12.1,13.3,20,20,0,40,80,40,1120,0.0926,13.35,0.1033,12.1,0.0
2018-11-01,2019-01-04,10.8,9.4,20,20,0,28,68,64,-1468,-0.1359,10.8,0.0,9.55,-0.1157
2020-02-20,2020-03-16,9.77,8.4,20,20,0,25,65,25,-1435,-0.1469,9.77,0.0,8.0,-0.1812
2020-03-26,2020-04-08,7.71,8.5,20,20,0,26,66,13,724,0.0939,8.55,0.1089,7.71,0.0
2021-09-13,2021-09-30,37.3,39.45,53,56,0,118,227,17,1923,0.0516,41.3,0.1072,37.3,0.0
2022-05-18,2022-06-24,28.6,28.9,41,41,0,87,169,37,131,0.0046,29.1,0.0175,28.3,-0.0105
