EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-11-18,2004-11-24,47.9,43.0,68,61,0,129,258,6,-5158,-0.1077,47.9,0.0,42.7,-0.1086
2004-12-01,2004-12-16,42.6,47.7,61,68,0,143,272,15,4828,0.1133,47.9,0.1244,42.6,0.0
2005-01-17,2005-02-17,38.5,41.5,55,59,0,124,238,31,2762,0.0717,42.4,0.1013,38.5,0.0
2005-08-22,2005-08-25,26.3,23.0,37,33,0,69,139,3,-3439,-0.1308,26.3,0.0,23.45,-0.1084
2005-08-29,2005-09-22,26.1,28.9,37,41,0,87,165,24,2635,0.101,29.35,0.1245,26.1,0.0
2006-06-23,2006-06-27,32.1,35.4,46,50,0,106,202,4,3098,0.0965,35.6,0.109,32.1,0.0
2006-09-19,2006-09-26,34.55,37.95,49,54,0,114,217,7,3183,0.0921,38.55,0.1158,34.55,0.0
2007-05-07,2007-08-03,32.75,31.5,47,45,0,94,186,88,-1436,-0.0438,32.75,0.0,29.15,-0.1099
2007-08-24,2007-09-28,24.35,26.85,35,38,0,81,154,35,2346,0.0963,27.35,0.1232,24.35,0.0
2008-09-25,2008-10-01,13.65,12.0,20,20,0,36,76,6,-1726,-0.1264,13.65,0.0,11.8,-0.1355
2008-11-28,2008-12-08,7.06,6.44,20,20,0,19,59,10,-679,-0.0962,7.06,0.0,6.21,-0.1204
2009-06-23,2009-06-26,10.65,11.9,20,20,0,36,76,3,1174,0.1102,11.9,0.1174,10.65,0.0
2010-01-29,2010-02-08,17.8,15.8,25,23,0,47,95,10,-2095,-0.1177,17.8,0.0,15.55,-0.1264
2010-02-10,2010-04-08,17.1,18.3,24,26,0,55,105,57,1095,0.064,18.9,0.1053,17.1,0.0
2010-05-14,2010-05-24,15.5,13.9,22,20,0,42,84,10,-1684,-0.1086,15.5,0.0,13.95,-0.1
2010-05-28,2010-06-21,13.7,15.0,20,21,0,45,86,24,1214,0.0886,15.25,0.1131,13.7,0.0
2010-09-03,2010-09-14,14.1,15.95,20,23,0,48,91,11,1759,0.1248,15.9,0.1277,14.1,0.0
2011-05-25,2011-06-07,14.85,15.7,21,22,0,47,90,13,760,0.0512,16.45,0.1077,14.85,0.0
2012-04-13,2012-04-23,16.8,15.0,24,21,0,45,90,10,-1890,-0.1125,16.8,0.0,15.1,-0.1012
2012-04-27,2012-05-30,14.7,16.0,21,23,0,48,92,33,1208,0.0822,16.35,0.1122,14.7,0.0
2014-10-22,2014-10-28,31.9,28.5,45,41,0,86,172,6,-3572,-0.112,31.9,0.0,28.0,-0.1223
2015-05-06,2015-05-19,27.2,23.4,39,33,0,70,142,13,-3942,-0.1449,27.2,0.0,23.65,-0.1305
2015-08-06,2015-08-10,19.95,17.6,28,25,0,53,106,4,-2456,-0.1231,19.95,0.0,17.95,-0.1003
2015-08-27,2015-09-07,15.7,16.3,22,23,0,49,94,11,506,0.0322,17.3,0.1019,15.7,0.0
2015-12-02,2015-12-15,16.2,14.9,23,21,0,45,89,13,-1389,-0.0857,16.2,0.0,14.55,-0.1019
2016-05-24,2016-06-03,13.55,15.35,20,22,0,46,88,10,1712,0.1263,15.0,0.107,13.55,0.0
2018-07-09,2018-07-16,16.75,17.5,24,25,0,52,101,7,649,0.0387,18.8,0.1224,16.75,0.0
2018-10-18,2018-10-29,13.95,13.05,20,20,0,39,79,11,-979,-0.0702,13.95,0.0,12.4,-0.1111
2020-03-26,2020-04-08,10.2,12.5,20,20,0,38,78,13,2222,0.2178,12.1,0.1863,10.2,0.0
2021-05-19,2021-06-01,15.8,17.5,23,25,0,52,100,13,1600,0.1013,17.5,0.1076,15.8,0.0
2021-08-19,2021-10-05,16.8,14.7,24,21,0,44,89,47,-2189,-0.1303,16.8,0.0,14.85,-0.1161
