EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-08,2003-04-25,18.5,14.9,26,21,0,45,92,17,-3692,-0.1996,18.5,0.0,16.0,-0.1351
2004-03-30,2004-04-15,12.85,14.1,20,20,0,42,82,16,1168,0.0909,14.25,0.1089,12.85,0.0
2004-05-20,2004-06-18,10.3,8.65,20,20,0,26,66,29,-1716,-0.1666,10.3,0.0,9.25,-0.1019
2004-06-25,2004-07-05,8.7,8.0,20,20,0,24,64,10,-764,-0.0878,8.7,0.0,7.8,-0.1034
2004-08-23,2004-10-22,7.1,7.9,20,20,0,24,64,60,736,0.1037,8.0,0.1268,7.1,0.0
2005-05-17,2005-06-09,7.0,7.6,20,20,0,23,63,23,537,0.0767,7.79,0.1129,7.0,0.0
2007-08-24,2007-09-21,23.0,20.6,33,29,0,62,124,28,-2524,-0.1097,23.0,0.0,20.6,-0.1043
2007-10-22,2007-11-09,19.7,17.85,28,25,0,54,107,18,-1957,-0.0993,19.7,0.0,17.55,-0.1091
2007-12-25,2008-01-03,12.85,13.7,20,20,0,41,81,9,769,0.0598,14.3,0.1128,12.85,0.0
2008-07-04,2008-07-17,10.7,9.9,20,20,0,30,70,13,-870,-0.0813,10.7,0.0,9.5,-0.1121
2008-09-24,2008-10-28,7.02,5.73,20,20,0,17,57,34,-1347,-0.1919,7.02,0.0,6.16,-0.1225
2008-10-31,2008-11-20,6.66,5.9,20,20,0,18,58,20,-818,-0.1228,6.66,0.0,5.68,-0.1471
2010-02-02,2010-02-08,24.8,22.0,35,31,0,66,132,6,-2932,-0.1182,24.8,0.0,21.4,-0.1371
2010-09-14,2011-02-23,21.55,19.2,31,27,0,58,116,162,-2466,-0.1144,21.55,0.0,19.2,-0.109
2011-03-01,2011-03-15,19.8,17.65,28,25,0,53,106,14,-2256,-0.1139,19.8,0.0,17.7,-0.1061
2011-03-22,2011-05-04,17.05,15.5,24,22,0,46,92,43,-1642,-0.0963,17.05,0.0,15.3,-0.1026
2011-07-18,2011-08-05,13.95,10.85,20,20,0,33,73,18,-3173,-0.2275,13.95,0.0,11.65,-0.1649
2013-06-19,2013-08-08,17.45,15.45,25,22,0,46,93,50,-2093,-0.1199,17.45,0.0,15.4,-0.1175
2013-08-23,2014-03-18,15.2,17.15,22,24,0,51,97,207,1853,0.1219,16.95,0.1151,15.2,0.0
2014-05-07,2014-08-11,13.95,12.4,20,20,0,37,77,96,-1627,-0.1166,13.95,0.0,12.55,-0.1004
2014-08-25,2014-10-17,11.8,10.7,20,20,0,32,72,53,-1172,-0.0993,11.8,0.0,10.4,-0.1186
2014-10-30,2014-11-05,10.6,11.65,20,20,0,35,75,6,975,0.092,11.75,0.1085,10.6,0.0
2015-06-22,2015-07-28,10.9,9.44,20,20,0,28,68,36,-1528,-0.1402,10.9,0.0,9.35,-0.1422
2015-08-28,2015-09-04,8.16,9.4,20,20,0,28,68,7,1172,0.1436,9.48,0.1618,8.16,0.0
2015-11-30,2016-01-19,8.75,8.03,20,20,0,24,64,50,-784,-0.0896,8.75,0.0,7.87,-0.1006
2018-05-03,2018-06-22,8.15,9.25,20,20,0,28,68,50,1032,0.1266,9.07,0.1129,8.15,0.0
2018-11-02,2018-12-17,7.0,7.96,20,20,0,24,64,45,896,0.128,8.07,0.1529,7.0,0.0
2019-07-02,2020-01-31,7.6,6.76,20,20,0,20,60,213,-900,-0.1184,7.6,0.0,6.65,-0.125
2020-02-17,2020-03-13,6.58,6.03,20,20,0,18,58,25,-608,-0.0924,6.58,0.0,5.84,-0.1125
2021-08-19,2021-08-30,14.9,15.75,21,22,0,47,90,11,760,0.051,16.65,0.1174,14.9,0.0
2022-01-18,2022-03-09,15.15,13.5,22,20,0,40,82,50,-1732,-0.1143,15.15,0.0,13.25,-0.1254
2022-04-22,2022-04-27,12.6,10.3,20,20,0,31,71,5,-2371,-0.1882,12.6,0.0,11.3,-0.1032
2022-05-06,2022-05-13,10.9,9.81,20,20,0,29,69,7,-1159,-0.1063,10.9,0.0,9.8,-0.1009
2022-05-18,2022-05-24,10.5,12.3,20,20,0,37,77,6,1723,0.1641,12.45,0.1857,10.5,0.0
