EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-08-10,2006-10-13,58.2,66.0,83,94,0,198,375,64,7425,0.1276,67.8,0.1649,58.2,0.0
2009-11-05,2009-11-10,47.5,51.0,68,73,0,153,294,5,3206,0.0675,52.3,0.1011,47.5,0.0
2010-05-31,2010-06-07,32.2,33.0,46,47,0,99,192,7,608,0.0189,35.5,0.1025,32.2,0.0
2010-07-27,2010-10-13,30.0,26.45,43,38,0,79,160,78,-3710,-0.1237,30.0,0.0,26.25,-0.125
2010-10-15,2010-11-08,27.3,30.0,39,43,0,90,172,24,2528,0.0926,30.2,0.1062,27.3,0.0
2011-11-25,2011-12-21,20.85,19.7,30,28,0,59,117,26,-1267,-0.0608,20.85,0.0,18.4,-0.1175
2014-07-11,2014-08-19,35.6,31.65,51,45,0,95,191,39,-4141,-0.1163,35.6,0.0,31.0,-0.1292
2014-08-22,2014-10-16,32.0,26.8,46,38,0,80,164,55,-5364,-0.1676,32.0,0.0,27.65,-0.1359
2014-10-21,2014-11-13,29.6,26.9,42,38,0,81,161,23,-2861,-0.0967,29.6,0.0,26.25,-0.1132
2015-12-08,2016-01-08,23.3,21.0,33,30,0,63,126,31,-2426,-0.1041,23.3,0.0,20.0,-0.1416
2017-08-24,2018-02-07,16.15,14.15,23,20,0,42,85,167,-2085,-0.1291,16.15,0.0,14.15,-0.1238
2018-04-16,2018-08-24,13.35,12.1,20,20,0,36,76,130,-1326,-0.0993,13.35,0.0,12.0,-0.1011
2018-08-31,2018-10-12,12.15,11.4,20,20,0,34,74,42,-824,-0.0678,12.15,0.0,10.7,-0.1193
2018-10-29,2019-01-09,10.95,13.0,20,20,0,39,79,72,1971,0.18,13.0,0.1872,10.95,0.0
2019-08-15,2019-11-15,16.8,18.1,24,26,0,54,104,92,1196,0.0712,19.1,0.1369,16.8,0.0
2020-03-26,2020-03-30,13.05,14.4,20,21,0,43,84,4,1266,0.097,15.35,0.1762,13.05,0.0
2021-01-26,2021-03-12,11.5,14.1,20,20,0,42,82,45,2518,0.219,12.85,0.1174,11.5,0.0
