EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-07,2003-05-13,9.5,11.0,20,20,0,33,73,6,1427,0.1502,11.05,0.1632,9.5,0.0
2004-03-19,2004-03-24,14.4,12.7,21,20,0,38,79,5,-1779,-0.1235,14.4,0.0,12.6,-0.125
2004-03-30,2004-04-30,13.2,11.5,20,20,0,34,74,31,-1774,-0.1344,13.2,0.0,11.35,-0.1402
2004-05-07,2004-05-20,10.95,12.35,20,20,0,37,77,13,1323,0.1208,12.35,0.1279,10.95,0.0
2005-10-31,2005-12-28,9.73,11.3,20,20,0,34,74,58,1496,0.1538,11.3,0.1614,9.73,0.0
2007-11-15,2007-11-28,20.1,17.6,29,25,0,53,107,13,-2607,-0.1297,20.1,0.0,17.2,-0.1443
2007-12-03,2007-12-19,17.95,16.6,26,24,0,50,100,16,-1450,-0.0808,17.95,0.0,15.7,-0.1253
2008-07-08,2008-07-14,16.0,17.5,23,25,0,52,100,6,1400,0.0875,17.65,0.1031,16.0,0.0
2008-09-09,2008-09-17,13.5,12.1,20,20,0,36,76,8,-1476,-0.1093,13.5,0.0,11.35,-0.1593
2008-11-03,2008-11-06,8.29,8.83,20,20,0,26,66,3,474,0.0572,9.49,0.1448,8.29,0.0
2010-02-10,2010-03-04,15.35,17.1,22,24,0,51,97,22,1653,0.1077,17.5,0.1401,15.35,0.0
2011-03-15,2011-04-26,21.8,24.25,31,35,0,73,139,42,2311,0.106,24.25,0.1124,21.8,0.0
2011-08-11,2011-08-30,18.85,16.8,27,24,0,50,101,19,-2151,-0.1141,18.85,0.0,16.6,-0.1194
2011-09-01,2011-09-15,17.4,16.05,25,23,0,48,96,14,-1446,-0.0831,17.4,0.0,15.2,-0.1264
2012-04-09,2012-08-03,15.8,17.55,23,25,0,53,101,116,1649,0.1044,17.6,0.1139,15.8,0.0
2012-10-31,2013-01-04,15.15,16.55,22,24,0,50,96,65,1304,0.0861,16.85,0.1122,15.15,0.0
2013-04-25,2013-08-29,15.55,13.55,22,20,0,41,83,126,-2083,-0.134,15.55,0.0,13.5,-0.1318
2013-09-03,2014-05-19,13.95,12.75,20,20,0,38,78,258,-1278,-0.0916,13.95,0.0,12.55,-0.1004
2014-08-21,2014-10-14,11.9,10.65,20,20,0,32,72,54,-1322,-0.1111,11.9,0.0,10.7,-0.1008
2014-10-30,2014-12-22,10.15,11.2,20,20,0,34,74,53,976,0.0962,11.3,0.1133,10.15,0.0
2015-06-17,2015-08-04,10.25,9.12,20,20,0,27,67,48,-1197,-0.1168,10.25,0.0,9.02,-0.12
2015-08-28,2015-09-23,8.76,9.59,20,20,0,29,69,26,761,0.0869,9.67,0.1039,8.76,0.0
2015-11-18,2016-03-09,8.92,9.62,20,20,0,29,69,112,631,0.0707,9.99,0.12,8.92,0.0
2016-05-17,2016-08-09,8.46,9.3,20,20,0,28,68,84,772,0.0913,9.34,0.104,8.46,0.0
2018-02-09,2018-03-20,17.2,18.95,25,27,0,57,109,39,1641,0.0954,19.4,0.1279,17.2,0.0
2018-08-28,2018-09-11,16.05,14.3,23,20,0,43,86,14,-1836,-0.1144,16.05,0.0,14.25,-0.1121
2018-10-22,2018-10-26,12.9,11.15,20,20,0,33,73,4,-1823,-0.1413,12.9,0.0,10.85,-0.1589
2018-11-02,2019-02-20,11.7,13.1,20,20,0,39,79,110,1321,0.1129,13.0,0.1111,11.7,0.0
2019-05-22,2019-08-16,11.15,9.9,20,20,0,30,70,86,-1320,-0.1184,11.15,0.0,9.82,-0.1193
2019-08-20,2019-12-19,10.2,11.3,20,20,0,34,74,121,1026,0.1006,11.35,0.1127,10.2,0.0
2020-03-26,2020-04-13,8.06,8.86,20,20,0,27,67,18,733,0.0909,8.92,0.1067,8.06,0.0
2022-04-20,2022-05-12,17.25,15.55,25,22,0,47,94,22,-1794,-0.104,17.25,0.0,15.45,-0.1043
