EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-25,2003-03-03,10.5,10.4,20,20,0,31,71,6,-171,-0.0163,10.8,0.0286,9.4,-0.1048
2003-03-12,2003-03-14,9.1,10.0,20,20,0,30,70,2,830,0.0912,10.2,0.1209,9.1,0.0
2003-09-18,2003-09-24,13.5,15.0,20,21,0,45,86,6,1414,0.1047,14.95,0.1074,13.5,0.0
2004-05-19,2004-05-24,27.9,30.1,40,43,0,90,173,5,2027,0.0727,30.8,0.1039,27.9,0.0
2004-10-29,2005-01-07,24.9,22.3,35,32,0,67,134,70,-2734,-0.1098,24.9,0.0,21.5,-0.1365
2005-01-13,2005-02-21,22.0,24.5,31,35,0,74,140,39,2360,0.1073,24.8,0.1273,22.0,0.0
2006-06-15,2006-07-25,21.8,19.9,31,28,0,60,119,40,-2019,-0.0926,21.8,0.0,19.45,-0.1078
2006-08-25,2006-09-15,18.6,16.0,27,23,0,48,98,21,-2698,-0.1451,18.6,0.0,16.3,-0.1237
2006-09-19,2006-10-23,16.7,19.1,24,27,0,57,108,34,2292,0.1372,19.0,0.1377,16.7,0.0
2007-12-25,2008-01-24,20.15,17.5,29,25,0,52,106,30,-2756,-0.1368,20.15,0.0,17.25,-0.1439
2008-01-28,2008-02-19,18.45,20.4,26,29,0,61,116,22,1834,0.0994,20.6,0.1165,18.45,0.0
2008-06-26,2008-07-03,18.1,16.7,26,24,0,50,100,7,-1500,-0.0829,18.1,0.0,16.2,-0.105
2008-09-09,2008-09-17,14.4,12.7,21,20,0,38,79,8,-1779,-0.1235,14.4,0.0,12.6,-0.125
2008-09-22,2008-10-28,12.7,10.15,20,20,0,30,70,36,-2620,-0.2063,12.7,0.0,10.75,-0.1535
2010-05-11,2010-05-24,35.7,33.1,51,47,0,99,197,13,-2797,-0.0783,35.7,0.0,31.65,-0.1134
2010-09-02,2010-11-04,31.1,27.5,44,39,0,82,165,63,-3765,-0.1211,31.1,0.0,27.35,-0.1206
2010-11-12,2011-05-20,28.9,32.3,41,46,0,97,184,189,3216,0.1113,32.0,0.1073,28.9,0.0
2011-08-16,2011-09-02,24.2,26.8,34,38,0,80,152,17,2448,0.1012,26.85,0.1095,24.2,0.0
2011-12-02,2011-12-20,18.45,16.1,26,23,0,48,97,18,-2447,-0.1326,18.45,0.0,16.2,-0.122
2012-05-30,2012-08-23,20.5,22.9,29,33,0,69,131,85,2269,0.1107,22.7,0.1073,20.5,0.0
2012-11-02,2013-04-17,19.35,21.65,28,31,0,65,124,166,2176,0.1125,21.9,0.1318,19.35,0.0
2013-08-13,2013-10-17,19.55,17.7,28,25,0,53,106,65,-1956,-0.1001,19.55,0.0,17.55,-0.1023
2013-11-22,2014-01-23,17.75,20.1,25,29,0,60,114,62,2236,0.126,20.25,0.1408,17.75,0.0
2014-10-07,2014-10-17,21.35,19.15,30,27,0,57,114,10,-2314,-0.1084,21.35,0.0,18.65,-0.1265
2015-05-27,2015-06-12,17.95,16.1,26,23,0,48,97,16,-1947,-0.1085,17.95,0.0,16.05,-0.1058
2015-06-16,2015-07-13,16.5,14.8,24,21,0,44,89,27,-1789,-0.1084,16.5,0.0,14.2,-0.1394
2015-07-31,2015-08-18,14.5,12.9,21,20,0,39,80,18,-1680,-0.1159,14.5,0.0,12.75,-0.1207
2015-08-31,2015-10-21,12.5,13.65,20,20,0,41,81,51,1069,0.0855,13.75,0.1,12.5,0.0
2018-02-21,2018-03-26,26.9,25.3,38,36,0,76,150,33,-1750,-0.0651,26.9,0.0,24.1,-0.1041
2018-04-20,2018-08-07,23.75,25.75,34,37,0,77,148,109,1852,0.078,26.25,0.1053,23.75,0.0
2019-08-15,2020-01-31,26.2,23.6,37,34,0,71,142,169,-2742,-0.1047,26.2,0.0,23.4,-0.1069
2020-02-13,2020-03-13,23.95,19.45,34,28,0,58,120,29,-4620,-0.1929,23.95,0.0,21.4,-0.1065
2020-03-26,2020-04-15,19.0,21.0,27,30,0,63,120,20,1880,0.0989,20.95,0.1026,19.0,0.0
2021-05-19,2021-06-16,18.15,20.0,26,28,0,60,114,28,1736,0.0956,20.35,0.1212,18.15,0.0
