EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-13,2003-05-28,26.6,29.2,38,42,0,88,168,76,2432,0.0914,29.8,0.1203,26.6,0.0
2004-05-20,2004-06-16,41.0,37.8,58,54,0,113,225,27,-3425,-0.0835,41.0,0.0,36.9,-0.1
2004-07-26,2004-07-28,32.7,30.6,47,44,0,92,183,2,-2283,-0.0698,32.7,0.0,28.9,-0.1162
2004-08-06,2004-08-27,30.0,33.2,43,47,0,100,190,21,3010,0.1003,33.5,0.1167,30.0,0.0
2004-11-04,2005-02-16,29.0,32.2,41,46,0,97,184,104,3016,0.104,32.5,0.1207,29.0,0.0
2005-09-21,2005-10-21,28.25,24.05,40,34,0,72,146,30,-4346,-0.1538,28.25,0.0,23.95,-0.1522
2005-11-01,2005-12-14,23.8,26.4,34,38,0,79,151,43,2449,0.1029,26.35,0.1071,23.8,0.0
2008-06-26,2008-07-17,26.5,20.8,38,30,0,62,130,21,-5830,-0.22,26.5,0.0,20.8,-0.2151
2008-07-24,2008-09-16,21.8,19.0,31,27,0,57,115,54,-2915,-0.1337,21.8,0.0,19.5,-0.1055
2008-11-03,2008-11-19,14.2,12.6,20,20,0,38,78,16,-1678,-0.1182,14.2,0.0,12.4,-0.1268
2008-11-28,2008-12-24,11.9,10.35,20,20,0,31,71,26,-1621,-0.1362,11.9,0.0,10.45,-0.1218
2011-03-21,2011-04-06,38.7,43.95,55,63,0,132,250,16,5000,0.1292,43.8,0.1318,38.7,0.0
2011-08-12,2011-08-23,29.6,27.2,42,39,0,82,163,11,-2563,-0.0866,29.6,0.0,26.1,-0.1182
2011-11-30,2011-12-20,26.5,23.7,38,34,0,71,143,20,-2943,-0.1111,26.5,0.0,23.75,-0.1038
2011-12-22,2012-02-01,25.3,28.4,36,40,0,85,161,41,2939,0.1162,28.75,0.1364,25.3,0.0
2012-04-26,2012-05-28,28.2,25.3,40,36,0,76,152,32,-3052,-0.1082,28.2,0.0,25.05,-0.1117
2012-07-19,2013-03-08,25.2,27.6,36,39,0,83,158,232,2242,0.089,28.0,0.1111,25.2,0.0
2014-05-16,2014-07-21,33.05,29.7,47,42,0,89,178,66,-3528,-0.1067,33.05,0.0,29.5,-0.1074
2014-08-05,2014-09-03,29.0,31.8,41,45,0,95,181,29,2619,0.0903,32.4,0.1172,29.0,0.0
2014-10-21,2015-02-25,29.4,32.55,42,46,0,98,186,127,2964,0.1008,32.7,0.1122,29.4,0.0
2015-07-14,2015-08-25,32.4,28.5,46,41,0,86,173,42,-4073,-0.1257,32.4,0.0,27.4,-0.1543
2016-05-06,2016-06-15,45.0,50.4,64,72,0,151,287,40,5113,0.1136,50.5,0.1222,45.0,0.0
2017-07-24,2017-08-14,61.2,54.8,87,78,0,164,329,21,-6729,-0.11,61.2,0.0,54.3,-0.1127
2018-07-10,2018-08-31,57.7,61.8,82,88,0,185,355,52,3745,0.0649,63.8,0.1057,57.7,0.0
2020-03-25,2020-04-08,156.0,175.0,222,249,0,525,996,14,18004,0.1154,174.5,0.1186,156.0,0.0
2021-08-04,2021-09-23,198.0,179.0,282,255,0,537,1074,50,-20074,-0.1014,198.0,0.0,178.0,-0.101
