EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-10-25,2012-10-30,26.2,24.0,37,34,0,72,143,5,-2343,-0.0894,26.2,0.0,23.2,-0.1145
2012-11-02,2012-12-25,25.0,21.8,36,31,0,65,132,53,-3332,-0.1333,25.0,0.0,22.35,-0.106
2013-03-22,2013-04-16,19.45,17.0,28,24,0,51,103,25,-2553,-0.1313,19.45,0.0,16.9,-0.1311
2013-07-31,2013-10-08,15.5,14.2,22,20,0,43,85,69,-1385,-0.0894,15.5,0.0,13.85,-0.1065
2014-05-28,2014-06-17,25.85,22.7,37,32,0,68,137,20,-3287,-0.1272,25.85,0.0,22.5,-0.1296
2014-06-19,2014-07-02,24.75,22.3,35,32,0,67,134,13,-2584,-0.1044,24.75,0.0,22.0,-0.1111
2014-07-30,2014-08-20,19.8,16.4,28,23,0,49,100,21,-3500,-0.1768,19.8,0.0,17.6,-0.1111
2014-08-26,2014-09-15,16.5,18.8,24,27,0,56,107,20,2193,0.1329,18.4,0.1152,16.5,0.0
2015-05-21,2015-05-28,15.5,14.3,22,20,0,43,85,7,-1285,-0.0829,15.5,0.0,13.55,-0.1258
2015-08-28,2015-09-04,10.3,11.55,20,20,0,35,75,7,1175,0.1141,11.55,0.1214,10.3,0.0
2016-04-26,2016-06-14,9.99,9.2,20,20,0,28,68,49,-858,-0.0859,9.99,0.0,8.91,-0.1081
2016-07-14,2016-09-06,7.8,6.96,20,20,0,21,61,54,-901,-0.1155,7.8,0.0,6.92,-0.1128
2018-09-14,2018-10-31,10.6,9.88,20,20,0,30,70,47,-790,-0.0745,10.6,0.0,9.33,-0.1198
2019-09-16,2019-11-08,9.6,10.5,20,20,0,32,72,53,828,0.0863,10.7,0.1146,9.6,0.0
2020-01-13,2020-02-04,10.7,9.7,20,20,0,29,69,22,-1069,-0.0999,10.7,0.0,9.5,-0.1121
2021-10-07,2021-11-22,18.8,22.5,27,32,0,68,127,46,3573,0.1901,21.2,0.1277,18.8,0.0
2022-03-02,2022-05-11,20.65,18.3,29,26,0,55,110,70,-2460,-0.1191,20.65,0.0,17.7,-0.1429
