EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-30,2003-05-13,30.2,33.7,43,48,0,101,192,13,3308,0.1095,34.0,0.1258,30.2,0.0
2003-07-16,2003-07-30,31.0,34.7,44,49,0,104,197,14,3503,0.113,35.0,0.129,31.0,0.0
2004-05-20,2004-06-14,39.8,44.0,57,63,0,132,252,25,3948,0.0992,44.7,0.1231,39.8,0.0
2005-10-11,2005-10-17,27.3,31.95,39,46,0,96,181,6,4469,0.1637,31.55,0.1557,27.3,0.0
2006-05-30,2006-06-13,28.1,25.9,40,37,0,78,155,14,-2355,-0.0838,28.1,0.0,25.05,-0.1085
2006-06-15,2006-08-16,26.2,23.7,37,34,0,71,142,62,-2642,-0.1008,26.2,0.0,23.55,-0.1011
2006-08-23,2006-09-15,23.15,20.2,33,29,0,61,123,23,-3073,-0.1327,23.15,0.0,20.7,-0.1058
2006-09-19,2006-09-27,21.4,24.25,30,35,0,73,138,8,2712,0.1267,24.0,0.1215,21.4,0.0
2007-08-31,2007-10-12,23.8,26.0,34,37,0,78,149,42,2051,0.0862,26.2,0.1008,23.8,0.0
2007-12-25,2008-03-26,22.15,24.0,32,34,0,72,138,92,1712,0.0773,24.4,0.1016,22.15,0.0
2008-10-31,2009-02-05,10.6,9.54,20,20,0,29,69,97,-1129,-0.1065,10.6,0.0,9.53,-0.1009
2010-02-05,2010-02-22,39.0,41.8,56,60,0,125,241,17,2559,0.0656,43.1,0.1051,39.0,0.0
2011-01-17,2011-02-22,63.0,70.2,90,100,0,211,401,36,6799,0.1079,70.2,0.1143,63.0,0.0
2011-08-11,2011-08-22,62.0,53.4,88,76,0,160,324,11,-8924,-0.1439,62.0,0.0,53.1,-0.1435
2011-08-30,2011-10-13,54.2,60.1,77,86,0,180,343,44,5557,0.1025,60.0,0.107,54.2,0.0
2011-12-22,2011-12-26,48.15,53.7,69,77,0,161,307,4,5243,0.1089,53.4,0.109,48.15,0.0
2012-10-18,2012-10-30,49.5,45.2,71,64,0,136,271,12,-4571,-0.0923,49.5,0.0,44.55,-0.1
2012-11-15,2012-11-21,43.9,38.95,63,56,0,117,236,6,-5186,-0.1181,43.9,0.0,37.9,-0.1367
2013-06-19,2013-09-09,46.3,51.2,66,73,0,154,293,82,4607,0.0995,52.0,0.1231,46.3,0.0
2014-07-24,2014-08-18,75.0,66.3,107,94,0,199,400,25,-9100,-0.1213,75.0,0.0,65.1,-0.132
2014-08-22,2014-09-04,67.0,74.0,95,105,0,222,422,13,6578,0.0982,74.1,0.106,67.0,0.0
2015-07-29,2015-08-10,76.9,82.8,110,118,0,248,476,12,5424,0.0705,85.4,0.1105,76.9,0.0
2017-12-22,2018-09-07,78.5,71.5,112,102,0,214,428,259,-7428,-0.0946,78.5,0.0,70.6,-0.1006
2018-09-17,2018-10-16,68.6,61.3,98,87,0,184,369,29,-7669,-0.1118,68.6,0.0,61.1,-0.1093
2018-11-02,2018-12-26,57.0,51.5,81,73,0,154,308,54,-5808,-0.1019,57.0,0.0,51.0,-0.1053
2018-12-28,2019-02-18,52.3,57.0,75,81,0,171,327,52,4373,0.0836,58.2,0.1128,52.3,0.0
2020-03-26,2020-05-12,53.2,58.3,76,83,0,175,334,47,4766,0.0896,58.6,0.1015,53.2,0.0
2020-09-18,2020-11-12,53.2,58.4,76,83,0,175,334,55,4866,0.0915,59.0,0.109,53.2,0.0
2021-08-24,2022-03-15,43.3,39.0,62,56,0,117,235,203,-4535,-0.1047,43.3,0.0,38.5,-0.1109
2022-04-22,2022-05-25,37.3,44.1,53,63,0,132,248,33,6552,0.1757,43.6,0.1689,37.3,0.0
