EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-11,2002-09-16,2.81,2.7,20,20,0,8,48,5,-158,-0.0562,3.14,0.1174,2.8,-0.0036
2003-04-30,2003-05-05,3.8,3.05,20,20,0,9,49,5,-799,-0.2103,3.8,0.0,3.27,-0.1395
2003-05-09,2003-05-13,3.19,3.57,20,20,0,11,51,4,329,0.1031,3.64,0.1411,3.19,0.0
2004-05-14,2004-05-18,7.7,6.25,20,20,0,19,59,4,-1509,-0.196,7.7,0.0,6.7,-0.1299
2004-05-20,2004-05-24,6.85,7.95,20,20,0,24,64,4,1036,0.1512,7.55,0.1022,6.85,0.0
2004-11-03,2004-12-17,8.75,9.4,20,20,0,28,68,44,582,0.0665,9.65,0.1029,8.75,0.0
2005-03-17,2005-04-04,7.73,7.0,20,20,0,21,61,18,-791,-0.1023,7.73,0.0,6.76,-0.1255
2005-04-27,2005-05-10,6.19,5.43,20,20,0,16,56,13,-816,-0.1318,6.19,0.0,5.4,-0.1276
2005-05-19,2005-06-07,5.2,6.2,20,20,0,19,59,19,941,0.181,6.0,0.1538,5.2,0.0
2005-10-03,2005-10-12,4.94,4.48,20,20,0,13,53,9,-513,-0.1038,4.94,0.0,4.42,-0.1053
2006-06-23,2006-06-29,3.3,3.61,20,20,0,11,51,6,259,0.0785,3.7,0.1212,3.3,0.0
2006-09-05,2006-09-15,3.05,2.69,20,20,0,8,48,10,-408,-0.1338,3.05,0.0,2.74,-0.1016
2006-09-19,2006-09-27,2.87,3.1,20,20,0,9,49,8,181,0.0631,3.19,0.1115,2.87,0.0
2007-08-24,2007-10-23,7.74,7.1,20,20,0,21,61,60,-701,-0.0906,7.74,0.0,6.92,-0.1059
2007-11-08,2007-12-17,7.0,6.4,20,20,0,19,59,39,-659,-0.0941,7.0,0.0,6.26,-0.1057
2007-12-26,2008-01-24,5.79,5.2,20,20,0,16,56,29,-646,-0.1116,5.79,0.0,5.05,-0.1278
2008-01-31,2008-02-20,5.11,5.98,20,20,0,18,58,20,812,0.1589,5.67,0.1096,5.11,0.0
2008-06-26,2008-07-01,6.55,6.71,20,20,0,20,60,5,100,0.0153,7.25,0.1069,6.55,0.0
2008-10-15,2008-10-22,3.44,2.96,20,20,0,9,49,7,-529,-0.1538,3.44,0.0,3.05,-0.1134
2008-11-03,2008-11-06,2.9,3.1,20,20,0,9,49,3,151,0.0521,3.33,0.1483,2.9,0.0
2011-08-16,2011-10-06,6.8,5.59,20,20,0,17,57,51,-1267,-0.1863,6.8,0.0,5.55,-0.1838
2011-10-25,2011-11-21,5.49,4.91,20,20,0,15,55,27,-635,-0.1157,5.49,0.0,4.9,-0.1075
2012-06-07,2012-09-07,4.59,5.05,20,20,0,15,55,92,405,0.0882,5.05,0.1002,4.59,0.0
2014-03-21,2014-08-05,6.51,7.2,20,20,0,22,62,137,628,0.0965,7.24,0.1121,6.51,0.0
2014-10-21,2015-04-16,5.81,5.35,20,20,0,16,56,177,-516,-0.0888,5.81,0.0,5.2,-0.105
2015-04-24,2015-05-22,5.36,4.6,20,20,0,14,54,28,-814,-0.1519,5.36,0.0,4.67,-0.1287
2016-05-18,2016-06-20,4.16,4.6,20,20,0,14,54,33,386,0.0928,4.62,0.1106,4.16,0.0
2017-01-05,2017-02-03,4.57,5.49,20,20,0,16,56,29,864,0.1891,5.37,0.1751,4.57,0.0
2017-04-24,2017-05-26,4.8,5.15,20,20,0,15,55,32,295,0.0615,5.3,0.1042,4.8,0.0
2019-04-18,2019-07-16,5.17,4.6,20,20,0,14,54,89,-624,-0.1207,5.17,0.0,4.5,-0.1296
2019-08-15,2019-09-02,4.33,4.82,20,20,0,14,54,18,436,0.1007,4.81,0.1109,4.33,0.0
2019-11-25,2020-01-31,4.38,4.03,20,20,0,12,52,67,-402,-0.0918,4.38,0.0,3.75,-0.1438
2020-03-23,2020-04-10,3.58,3.94,20,20,0,12,52,18,308,0.086,4.05,0.1313,3.58,0.0
2022-01-21,2022-02-22,18.35,19.8,26,28,0,59,113,32,1337,0.0729,20.7,0.1281,18.35,0.0
2022-05-18,2022-06-15,15.4,13.6,22,20,0,41,83,28,-1883,-0.1223,15.4,0.0,13.25,-0.1396
