EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-11,2002-10-16,7.9,9.0,20,20,0,27,67,5,1033,0.1308,8.8,0.1139,7.9,0.0
2003-03-06,2003-04-30,7.45,6.7,20,20,0,20,60,55,-810,-0.1087,7.45,0.0,6.6,-0.1141
2003-05-07,2003-06-06,6.4,7.1,20,20,0,21,61,30,639,0.0998,7.1,0.1094,6.4,0.0
2005-04-22,2005-04-28,18.15,16.85,26,24,0,51,101,6,-1401,-0.0772,18.15,0.0,15.95,-0.1212
2005-10-12,2005-10-25,14.2,12.95,20,20,0,39,79,13,-1329,-0.0936,14.2,0.0,12.65,-0.1092
2007-06-21,2007-07-17,38.05,42.9,54,61,0,129,244,26,4606,0.1211,41.95,0.1025,38.05,0.0
2007-10-04,2007-10-16,35.7,29.1,51,41,0,87,179,12,-6779,-0.1899,35.7,0.0,31.25,-0.1246
2008-06-18,2008-06-23,38.45,34.0,55,48,0,102,205,5,-4655,-0.1211,38.45,0.0,34.45,-0.104
2008-07-03,2008-07-07,27.3,29.3,39,42,0,88,169,4,1831,0.0671,31.2,0.1429,27.3,0.0
2008-08-11,2008-08-19,23.95,21.1,34,30,0,63,127,8,-2977,-0.1243,23.95,0.0,21.5,-0.1023
2009-09-01,2009-09-03,21.9,24.75,31,35,0,74,140,2,2710,0.1237,24.85,0.1347,21.9,0.0
2011-01-27,2011-03-01,39.8,34.05,57,49,0,102,208,33,-5958,-0.1497,39.8,0.0,34.05,-0.1445
2011-03-11,2011-04-18,32.55,35.55,46,51,0,107,204,38,2796,0.0859,35.9,0.1029,32.55,0.0
2011-08-31,2011-09-26,28.6,24.6,41,35,0,74,150,26,-4150,-0.1451,28.6,0.0,24.5,-0.1434
2011-09-30,2011-10-14,24.2,26.4,34,38,0,79,151,14,2049,0.0847,26.7,0.1033,24.2,0.0
2011-11-30,2011-12-13,22.7,19.35,32,28,0,58,118,13,-3468,-0.1528,22.7,0.0,19.75,-0.13
2011-12-15,2011-12-21,20.45,19.2,29,27,0,58,114,6,-1364,-0.0667,20.45,0.0,17.95,-0.1222
2012-04-09,2012-05-16,22.3,20.1,32,29,0,60,121,37,-2321,-0.1041,22.3,0.0,19.9,-0.1076
2012-05-23,2012-06-05,19.6,18.05,28,26,0,54,108,13,-1658,-0.0846,19.6,0.0,17.6,-0.102
2012-10-31,2012-12-11,18.5,21.0,26,30,0,63,119,41,2381,0.1287,20.7,0.1189,18.5,0.0
2013-06-25,2013-07-10,21.5,24.9,31,35,0,75,141,15,3259,0.1516,24.4,0.1349,21.5,0.0
2014-07-02,2014-08-19,21.0,18.85,30,27,0,57,114,48,-2264,-0.1078,21.0,0.0,18.55,-0.1167
2014-08-26,2014-10-14,19.25,16.4,27,23,0,49,99,49,-2949,-0.1532,19.25,0.0,16.55,-0.1403
2016-10-21,2017-02-06,9.25,10.25,20,20,0,31,71,108,929,0.1004,10.25,0.1081,9.25,0.0
2017-08-17,2017-10-12,12.85,14.2,20,20,0,43,83,56,1267,0.0986,14.15,0.1012,12.85,0.0
2017-12-11,2018-02-06,13.3,11.7,20,20,0,35,75,57,-1675,-0.1259,13.3,0.0,11.8,-0.1128
2018-02-12,2018-05-04,11.8,10.7,20,20,0,32,72,81,-1172,-0.0993,11.8,0.0,10.6,-0.1017
2019-01-02,2019-02-21,13.95,15.5,20,22,0,46,88,50,1462,0.1048,15.7,0.1254,13.95,0.0
2019-04-18,2019-05-15,13.95,12.75,20,20,0,38,78,27,-1278,-0.0916,13.95,0.0,12.2,-0.1254
2019-08-19,2020-01-31,12.0,10.35,20,20,0,31,71,165,-1721,-0.1434,12.0,0.0,10.25,-0.1458
2020-02-10,2020-03-16,10.35,8.6,20,20,0,26,66,35,-1816,-0.1755,10.35,0.0,8.46,-0.1826
2020-03-24,2020-04-10,8.6,9.4,20,20,0,28,68,17,732,0.0851,9.49,0.1035,8.6,0.0
2022-05-18,2022-06-24,9.4,9.62,20,20,0,29,69,37,151,0.0161,9.73,0.0351,9.4,0.0
