EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-06,2003-05-30,9.1,10.2,20,20,0,31,71,24,1029,0.1131,10.2,0.1209,9.1,0.0
2004-03-30,2004-05-04,11.3,10.4,20,20,0,31,71,35,-971,-0.0859,11.3,0.0,10.05,-0.1106
2004-05-10,2004-05-19,10.2,9.45,20,20,0,28,68,9,-818,-0.0802,10.2,0.0,9.15,-0.1029
2007-03-09,2007-04-02,31.3,34.1,45,49,0,102,196,24,2604,0.0832,34.9,0.115,31.3,0.0
2007-12-25,2008-01-16,33.0,35.5,47,51,0,106,204,22,2296,0.0696,36.7,0.1121,33.0,0.0
2008-06-09,2008-06-26,37.5,35.7,53,51,0,107,211,17,-2011,-0.0536,37.5,0.0,33.6,-0.104
2008-09-09,2008-09-17,28.7,25.5,41,36,0,76,153,8,-3353,-0.1168,28.7,0.0,24.95,-0.1307
2010-02-01,2010-02-08,30.95,28.75,44,41,0,86,171,7,-2371,-0.0766,30.95,0.0,27.8,-0.1018
2010-02-10,2010-04-13,29.5,32.5,42,46,0,98,186,62,2814,0.0954,32.85,0.1136,29.5,0.0
2011-03-02,2011-05-03,28.15,30.5,40,43,0,92,175,62,2175,0.0773,31.1,0.1048,28.15,0.0
2011-09-19,2011-09-27,26.7,22.8,38,32,0,68,138,8,-4038,-0.1512,26.7,0.0,22.6,-0.1536
2011-09-29,2011-10-17,23.5,25.5,33,36,0,76,145,18,1855,0.0789,25.85,0.1,23.5,0.0
2013-08-30,2014-08-13,28.45,30.95,41,44,0,93,178,348,2322,0.0816,31.5,0.1072,28.45,0.0
2015-08-06,2015-08-24,30.0,27.1,43,39,0,81,163,18,-3063,-0.1021,30.0,0.0,26.95,-0.1017
2015-08-27,2015-09-01,28.15,23.95,40,34,0,72,146,5,-4346,-0.1544,28.15,0.0,23.6,-0.1616
2015-11-18,2016-03-08,23.35,26.0,33,37,0,78,148,111,2502,0.1072,26.5,0.1349,23.35,0.0
2016-05-10,2016-08-29,23.0,25.3,33,36,0,76,145,111,2155,0.0937,25.4,0.1043,23.0,0.0
2018-04-12,2018-08-08,44.15,48.6,63,69,0,146,278,118,4172,0.0945,49.2,0.1144,44.15,0.0
2018-11-01,2018-11-16,34.65,39.0,49,56,0,117,222,15,4128,0.1191,38.9,0.1227,34.65,0.0
2019-06-14,2019-08-29,36.15,32.3,52,46,0,97,195,76,-4045,-0.1119,36.15,0.0,31.75,-0.1217
2019-09-09,2020-02-04,33.25,30.3,47,43,0,91,181,148,-3131,-0.0942,33.25,0.0,28.65,-0.1383
2020-02-27,2020-03-13,26.95,22.9,38,33,0,69,140,15,-4190,-0.1555,26.95,0.0,24.2,-0.102
2020-03-30,2020-04-30,19.65,21.45,28,31,0,64,123,31,1677,0.0853,21.85,0.112,19.65,0.0
2020-08-04,2020-09-01,18.8,20.7,27,29,0,62,118,28,1782,0.0948,21.0,0.117,18.8,0.0
2021-05-19,2021-06-01,23.6,27.65,34,39,0,83,156,13,3894,0.165,27.2,0.1525,23.6,0.0
2021-08-19,2021-10-27,23.15,24.35,33,35,0,73,141,69,1059,0.0457,25.55,0.1037,23.15,0.0
2022-04-25,2022-05-13,23.6,20.75,34,30,0,62,126,18,-2976,-0.1261,23.6,0.0,20.55,-0.1292
2022-05-19,2022-06-24,21.2,19.85,30,28,0,60,118,36,-1468,-0.0692,21.2,0.0,19.55,-0.0778
