EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-30,2004-04-19,25.0,27.8,36,40,0,83,159,20,2641,0.1056,27.9,0.116,25.0,0.0
2004-05-13,2004-05-18,23.2,20.8,33,30,0,62,125,5,-2525,-0.1088,23.2,0.0,20.8,-0.1034
2004-05-20,2004-07-16,22.3,19.8,32,28,0,59,119,57,-2619,-0.1174,22.3,0.0,19.3,-0.1345
2004-08-02,2004-09-13,18.8,20.6,27,29,0,62,118,42,1682,0.0895,20.7,0.1011,18.8,0.0
2004-11-03,2005-02-03,19.2,17.4,27,25,0,52,104,92,-1904,-0.0992,19.2,0.0,17.2,-0.1042
2005-08-18,2005-09-02,18.65,16.6,27,24,0,50,101,15,-2151,-0.1153,18.65,0.0,16.5,-0.1153
2005-09-06,2005-12-14,17.4,19.0,25,27,0,57,109,99,1491,0.0857,19.15,0.1006,17.4,0.0
2007-11-20,2007-12-17,33.5,29.0,48,41,0,87,176,27,-4676,-0.1396,33.5,0.0,28.9,-0.1373
2008-06-27,2008-07-03,22.8,20.75,32,30,0,62,124,6,-2174,-0.0954,22.8,0.0,20.2,-0.114
2010-05-28,2010-08-04,46.0,52.0,66,74,0,156,296,68,5704,0.124,51.1,0.1109,46.0,0.0
2010-11-12,2011-03-09,45.0,51.0,64,73,0,153,290,117,5710,0.1269,50.3,0.1178,45.0,0.0
2011-05-30,2011-07-15,42.6,38.0,61,54,0,114,229,46,-4829,-0.1134,42.6,0.0,37.2,-0.1268
2011-07-25,2011-08-08,38.6,34.55,55,49,0,104,208,14,-4258,-0.1103,38.6,0.0,34.55,-0.1049
2012-04-09,2012-06-05,29.2,27.35,42,39,0,82,163,57,-2013,-0.0689,29.2,0.0,26.25,-0.101
2014-10-21,2014-12-05,41.8,46.0,60,66,0,138,264,45,3936,0.0942,46.4,0.11,41.8,0.0
2015-04-27,2015-07-28,43.55,37.8,62,54,0,113,229,92,-5979,-0.1373,43.55,0.0,37.8,-0.132
2019-08-13,2019-09-18,76.3,83.4,109,119,0,250,478,36,6622,0.0868,84.0,0.1009,76.3,0.0
2020-03-25,2020-04-09,71.0,78.4,101,112,0,235,448,15,6952,0.0979,79.3,0.1169,71.0,0.0
2021-05-07,2021-05-13,169.0,150.0,241,214,0,450,905,6,-19905,-0.1178,169.0,0.0,144.0,-0.1479
2022-03-11,2022-03-31,131.0,141.0,187,201,0,423,811,20,9189,0.0701,145.5,0.1107,131.0,0.0
