EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-01-06,2004-03-15,54.5,49.6,78,71,0,149,298,69,-5198,-0.0954,54.5,0.0,48.5,-0.1101
2004-03-22,2004-04-07,45.4,50.0,65,71,0,150,286,16,4314,0.095,51.0,0.1233,45.4,0.0
2004-05-26,2004-07-06,41.6,47.7,59,68,0,143,270,41,5830,0.1401,47.7,0.1466,41.6,0.0
2005-05-03,2005-05-26,19.7,17.75,28,25,0,53,106,23,-2056,-0.1044,19.7,0.0,17.65,-0.1041
2007-08-28,2007-09-03,33.4,36.7,48,52,0,110,210,6,3090,0.0925,37.5,0.1228,33.4,0.0
2007-12-28,2008-01-02,22.0,25.05,31,36,0,75,142,5,2908,0.1322,24.85,0.1295,22.0,0.0
2008-06-02,2008-06-13,20.5,18.0,29,26,0,54,109,11,-2609,-0.1273,20.5,0.0,18.15,-0.1146
2008-07-04,2008-07-17,15.35,14.1,22,20,0,42,84,13,-1334,-0.0869,15.35,0.0,13.8,-0.101
2008-09-09,2008-09-17,11.9,10.7,20,20,0,32,72,8,-1272,-0.1069,11.9,0.0,10.6,-0.1092
2008-09-22,2008-10-14,11.0,10.1,20,20,0,30,70,22,-970,-0.0882,11.0,0.0,9.8,-0.1091
2008-11-28,2008-12-24,7.7,7.03,20,20,0,21,61,26,-731,-0.0949,7.7,0.0,6.82,-0.1143
2010-11-12,2011-03-18,20.5,18.1,29,26,0,54,109,126,-2509,-0.1224,20.5,0.0,18.1,-0.1171
2011-06-30,2011-08-09,18.45,14.6,26,21,0,44,91,40,-3941,-0.2136,18.45,0.0,15.5,-0.1599
2011-08-12,2011-11-01,15.8,18.3,23,26,0,55,104,81,2396,0.1516,18.0,0.1392,15.8,0.0
2012-05-03,2012-10-23,15.7,14.1,22,20,0,42,84,173,-1684,-0.1073,15.7,0.0,14.1,-0.1019
2012-11-09,2013-01-15,13.35,14.6,20,21,0,44,85,67,1165,0.0873,14.75,0.1049,13.35,0.0
2013-09-03,2013-11-28,16.1,17.7,23,25,0,53,101,86,1499,0.0931,17.8,0.1056,16.1,0.0
2014-04-17,2014-06-09,17.7,19.35,25,28,0,58,111,53,1539,0.0869,19.75,0.1158,17.7,0.0
2014-08-25,2014-11-04,17.0,18.5,24,26,0,56,106,71,1394,0.082,18.75,0.1029,17.0,0.0
2015-07-31,2015-08-21,15.4,13.7,22,20,0,41,83,21,-1783,-0.1158,15.4,0.0,13.8,-0.1039
2015-09-04,2015-10-13,12.45,14.3,20,20,0,43,83,39,1767,0.1419,14.45,0.1606,12.45,0.0
2016-05-13,2016-08-17,14.25,17.1,20,24,0,51,95,96,2755,0.1933,17.05,0.1965,14.25,0.0
2018-10-15,2018-10-26,40.7,35.95,58,51,0,108,217,11,-4967,-0.122,40.7,0.0,34.95,-0.1413
2018-11-01,2018-11-05,35.7,37.0,51,53,0,111,215,4,1085,0.0304,42.1,0.1793,35.7,0.0
2019-05-22,2019-08-27,35.7,30.95,51,44,0,93,188,97,-4938,-0.1383,35.7,0.0,30.65,-0.1415
2019-09-02,2020-01-06,33.35,34.8,48,50,0,104,202,126,1248,0.0374,36.85,0.1049,33.35,0.0
2021-08-19,2021-10-05,27.05,23.8,39,34,0,71,144,47,-3394,-0.1255,27.05,0.0,23.6,-0.1275
