EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-16,2002-10-24,15.5,17.2,22,25,0,52,99,8,1601,0.1033,17.5,0.129,15.5,0.0
2004-03-19,2004-03-24,20.4,18.4,29,26,0,55,110,5,-2110,-0.1034,20.4,0.0,17.8,-0.1275
2004-03-30,2004-04-05,19.3,21.4,28,30,0,64,122,6,1978,0.1025,21.3,0.1036,19.3,0.0
2005-11-03,2005-11-23,8.9,10.55,20,20,0,32,72,20,1578,0.1773,10.25,0.1517,8.9,0.0
2006-06-19,2006-08-17,10.8,12.45,20,20,0,37,77,59,1573,0.1456,12.4,0.1481,10.8,0.0
2007-08-21,2007-10-03,11.65,12.55,20,20,0,38,78,43,822,0.0706,12.9,0.1073,11.65,0.0
2007-12-03,2007-12-17,9.76,8.5,20,20,0,26,66,14,-1326,-0.1359,9.76,0.0,8.7,-0.1086
2007-12-26,2008-01-24,7.9,7.4,20,20,0,22,62,29,-562,-0.0711,7.9,0.0,6.98,-0.1165
2008-07-04,2008-07-17,6.37,5.45,20,20,0,16,56,13,-976,-0.1532,6.37,0.0,5.37,-0.157
2008-09-22,2008-09-26,4.2,4.6,20,20,0,14,54,4,346,0.0824,4.73,0.1262,4.2,0.0
2010-02-10,2010-03-10,10.65,11.85,20,20,0,36,76,28,1124,0.1055,11.95,0.1221,10.65,0.0
2011-03-21,2011-04-11,18.1,19.8,26,28,0,59,113,21,1587,0.0877,20.15,0.1133,18.1,0.0
2011-11-30,2011-12-12,11.9,11.05,20,20,0,33,73,12,-923,-0.0776,11.9,0.0,10.45,-0.1218
2012-10-31,2013-01-18,12.3,12.9,20,20,0,39,79,79,521,0.0424,13.85,0.126,12.3,0.0
2014-08-12,2014-10-17,14.5,14.2,21,20,0,43,84,66,-384,-0.0265,14.5,0.0,12.85,-0.1138
2016-05-06,2016-06-22,25.55,29.2,36,42,0,88,166,47,3484,0.1364,28.9,0.1311,25.55,0.0
2016-08-16,2016-09-20,21.8,19.6,31,28,0,59,118,35,-2318,-0.1063,21.8,0.0,19.55,-0.1032
2016-09-29,2016-10-12,19.7,17.15,28,24,0,51,103,13,-2653,-0.1347,19.7,0.0,17.35,-0.1193
2016-10-20,2016-11-10,17.85,16.4,25,23,0,49,97,21,-1547,-0.0867,17.85,0.0,16.0,-0.1036
2017-04-10,2017-09-01,18.1,20.4,26,29,0,61,116,144,2184,0.1207,21.0,0.1602,18.1,0.0
2018-02-22,2018-04-25,17.4,15.55,25,22,0,47,94,62,-1944,-0.1117,17.4,0.0,15.65,-0.1006
2018-05-02,2018-06-19,15.85,17.15,23,24,0,51,98,48,1202,0.0758,17.55,0.1073,15.85,0.0
2018-10-17,2019-01-17,14.75,16.45,21,23,0,49,93,92,1607,0.1089,17.1,0.1593,14.75,0.0
2020-02-05,2020-02-24,30.7,34.45,44,49,0,103,196,19,3554,0.1158,34.5,0.1238,30.7,0.0
2020-03-25,2020-04-08,24.8,27.25,35,39,0,82,156,14,2294,0.0925,27.35,0.1028,24.8,0.0
2021-05-19,2021-06-16,27.5,30.1,39,43,0,90,172,28,2428,0.0883,30.3,0.1018,27.5,0.0
2021-09-13,2021-12-14,27.15,31.2,39,44,0,94,177,92,3873,0.1427,31.9,0.175,27.15,0.0
