EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-03-17,2011-08-09,27.2,22.6,39,32,0,68,139,145,-4739,-0.1742,27.2,0.0,23.0,-0.1544
2011-12-08,2012-02-06,21.6,24.05,31,34,0,72,137,60,2313,0.1071,24.5,0.1343,21.6,0.0
2012-11-02,2013-01-08,24.15,26.5,34,38,0,80,152,67,2198,0.091,26.95,0.1159,24.15,0.0
2013-04-12,2013-07-26,26.7,29.45,38,42,0,88,168,105,2582,0.0967,29.45,0.103,26.7,0.0
2013-08-26,2014-06-24,27.5,24.2,39,34,0,73,146,302,-3446,-0.1253,27.5,0.0,24.5,-0.1091
2016-09-22,2017-09-07,37.95,42.9,54,61,0,129,244,350,4706,0.124,42.9,0.1304,37.95,0.0
2017-12-15,2018-02-08,44.35,48.15,63,69,0,144,276,55,3524,0.0795,49.2,0.1094,44.35,0.0
2018-07-11,2018-08-08,60.2,53.8,86,77,0,161,324,28,-6724,-0.1117,60.2,0.0,52.5,-0.1279
2018-10-16,2018-11-08,44.1,40.95,63,58,0,123,244,23,-3394,-0.077,44.1,0.0,39.4,-0.1066
2019-07-18,2020-03-13,43.65,36.9,62,53,0,111,226,239,-6976,-0.1598,43.65,0.0,38.5,-0.118
2020-03-23,2020-04-16,33.95,37.4,48,53,0,112,213,24,3237,0.0953,37.8,0.1134,33.95,0.0
2021-08-19,2022-05-11,39.3,35.5,56,51,0,106,213,265,-4013,-0.1021,39.3,0.0,35.15,-0.1056
2022-05-17,2022-06-24,35.55,36.75,51,52,0,110,213,38,987,0.0278,36.8,0.0352,35.55,0.0
