EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-16,2002-10-22,12.2,13.0,20,20,0,39,79,6,721,0.0591,13.45,0.1025,12.2,0.0
2002-12-04,2002-12-18,11.2,10.1,20,20,0,30,70,14,-1170,-0.1045,11.2,0.0,10.05,-0.1027
2004-06-17,2004-09-22,10.4,9.4,20,20,0,28,68,97,-1068,-0.1027,10.4,0.0,9.2,-0.1154
2004-10-14,2004-11-09,8.25,6.75,20,20,0,20,60,26,-1560,-0.1891,8.25,0.0,7.25,-0.1212
2004-11-17,2004-12-08,6.95,7.2,20,20,0,22,62,21,188,0.0271,7.65,0.1007,6.9,-0.0072
2005-10-07,2005-10-20,6.11,6.34,20,20,0,19,59,13,171,0.028,6.8,0.1129,6.0,-0.018
2005-11-28,2006-01-06,6.5,6.65,20,20,0,20,60,39,90,0.0138,7.19,0.1062,6.5,0.0
2007-08-21,2007-08-31,12.7,14.2,20,20,0,43,83,10,1417,0.1116,14.25,0.122,12.7,0.0
2007-12-25,2008-01-15,11.2,10.45,20,20,0,31,71,21,-821,-0.0733,11.2,0.0,10.05,-0.1027
2008-02-13,2008-03-05,8.94,10.7,20,20,0,32,72,21,1688,0.1888,10.0,0.1186,8.94,0.0
2008-07-07,2008-07-15,9.4,10.15,20,20,0,30,70,8,680,0.0723,10.6,0.1277,9.4,0.0
2011-02-15,2011-03-15,14.8,13.15,21,20,0,39,80,28,-1730,-0.1169,14.8,0.0,13.1,-0.1149
2011-03-22,2011-06-09,12.4,14.0,20,20,0,42,82,79,1518,0.1224,14.0,0.129,12.4,0.0
2011-12-15,2012-02-01,10.2,11.4,20,20,0,34,74,48,1126,0.1104,11.6,0.1373,10.2,0.0
2014-05-08,2014-06-13,11.85,12.15,20,20,0,36,76,36,224,0.0189,13.1,0.1055,11.85,0.0
2021-05-25,2021-06-21,14.45,14.85,21,21,0,45,87,27,313,0.0217,16.0,0.1073,14.45,0.0
