EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-25,2003-01-10,12.7,14.25,20,20,0,43,83,16,1467,0.1155,14.05,0.1063,12.7,0.0
2003-03-14,2003-04-15,12.0,13.15,20,20,0,39,79,32,1071,0.0893,13.8,0.15,12.0,0.0
2004-05-20,2004-05-25,42.3,46.0,60,66,0,138,264,5,3436,0.0812,47.1,0.1135,42.3,0.0
2004-11-03,2004-11-19,26.6,29.0,38,41,0,87,166,16,2234,0.084,29.7,0.1165,26.6,0.0
2005-01-18,2005-02-01,23.9,25.4,34,36,0,76,146,14,1354,0.0567,26.3,0.1004,23.9,0.0
2005-09-08,2005-09-16,19.65,17.35,28,25,0,52,105,8,-2405,-0.1224,19.65,0.0,17.3,-0.1196
2005-09-30,2005-10-14,15.9,14.3,23,20,0,43,86,14,-1686,-0.106,15.9,0.0,14.3,-0.1006
2006-06-27,2006-06-29,16.65,19.8,24,28,0,59,111,2,3039,0.1825,19.0,0.1411,16.65,0.0
2007-09-10,2007-09-29,15.0,16.7,21,24,0,50,95,19,1605,0.107,16.95,0.13,15.0,0.0
2007-11-15,2007-12-05,12.95,14.75,20,21,0,44,85,20,1715,0.1324,14.65,0.1313,12.95,0.0
2008-07-08,2008-07-10,9.75,8.01,20,20,0,24,64,2,-1804,-0.185,9.75,0.0,8.3,-0.1487
2008-09-23,2008-09-26,5.0,5.57,20,20,0,17,57,3,513,0.1026,5.58,0.116,5.0,0.0
2009-09-23,2009-09-25,3.43,3.11,20,20,0,9,49,2,-369,-0.1076,3.43,0.0,3.05,-0.1108
2010-09-20,2010-10-05,3.56,4.41,20,20,0,13,53,15,797,0.2239,4.13,0.1601,3.56,0.0
2015-08-06,2015-08-24,9.51,7.82,20,20,0,23,63,18,-1753,-0.1843,9.51,0.0,8.04,-0.1546
2015-08-28,2015-09-01,7.7,8.57,20,20,0,26,66,4,804,0.1044,8.66,0.1247,7.7,0.0
2016-06-30,2016-08-04,14.7,13.7,21,20,0,41,82,35,-1082,-0.0736,14.7,0.0,13.1,-0.1088
2017-11-27,2018-02-07,22.2,19.45,32,28,0,58,118,72,-2868,-0.1292,22.2,0.0,18.85,-0.1509
2018-10-11,2018-10-15,14.7,14.45,21,21,0,43,85,4,-335,-0.0228,14.7,0.0,13.05,-0.1122
2018-11-01,2018-11-07,13.75,14.15,20,20,0,42,82,6,318,0.0231,15.15,0.1018,13.75,0.0
2019-05-23,2019-10-14,15.2,14.1,22,20,0,42,84,144,-1184,-0.0779,15.2,0.0,13.6,-0.1053
2021-05-19,2021-05-27,16.3,17.6,23,25,0,53,101,8,1199,0.0736,18.2,0.1166,16.3,0.0
