EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-16,2002-10-23,9.2,9.7,20,20,0,29,69,7,431,0.0468,10.15,0.1033,9.2,0.0
2002-12-27,2003-01-16,8.45,8.8,20,20,0,26,66,20,284,0.0336,9.3,0.1006,8.45,0.0
2003-09-16,2003-10-20,11.2,12.15,20,20,0,36,76,34,874,0.078,12.5,0.1161,11.2,0.0
2004-03-30,2004-04-05,10.7,12.45,20,20,0,37,77,6,1673,0.1564,12.5,0.1682,10.7,0.0
2004-05-13,2004-06-17,10.7,9.4,20,20,0,28,68,35,-1368,-0.1279,10.7,0.0,9.4,-0.1215
2004-06-24,2004-07-02,8.6,7.3,20,20,0,22,62,8,-1362,-0.1584,8.6,0.0,7.3,-0.1512
2005-02-03,2005-03-11,6.0,6.82,20,20,0,20,60,36,760,0.1267,6.71,0.1183,6.0,0.0
2005-04-22,2005-04-29,5.2,5.68,20,20,0,17,57,7,423,0.0813,5.75,0.1058,5.2,0.0
2005-08-29,2005-09-27,5.48,5.0,20,20,0,15,55,29,-535,-0.0976,5.48,0.0,4.92,-0.1022
2005-10-20,2005-12-01,4.41,4.9,20,20,0,15,55,42,435,0.0986,4.94,0.1202,4.41,0.0
2006-09-19,2006-10-03,7.87,8.7,20,20,0,26,66,14,764,0.0971,8.69,0.1042,7.87,0.0
2007-11-15,2007-11-28,23.2,20.8,33,30,0,62,125,13,-2525,-0.1088,23.2,0.0,19.95,-0.1401
2007-12-26,2008-01-02,16.85,19.85,24,28,0,60,112,7,2888,0.1714,19.3,0.1454,16.85,0.0
2008-07-10,2008-07-17,14.4,12.6,21,20,0,38,79,7,-1879,-0.1305,14.4,0.0,12.15,-0.1562
2008-07-23,2008-07-31,13.35,14.0,20,20,0,42,82,8,568,0.0425,14.7,0.1011,13.35,0.0
2008-09-23,2008-09-25,8.0,8.88,20,20,0,27,67,2,813,0.1016,8.93,0.1162,8.0,0.0
2008-11-24,2008-12-02,6.15,6.64,20,20,0,20,60,8,430,0.0699,7.2,0.1707,6.15,0.0
2010-02-10,2010-03-08,12.4,13.9,20,20,0,42,82,26,1418,0.1144,14.0,0.129,12.4,0.0
2011-02-17,2011-03-16,13.8,12.8,20,20,0,38,78,27,-1078,-0.0781,13.8,0.0,12.2,-0.1159
2011-03-21,2011-05-16,12.6,14.0,20,20,0,42,82,56,1318,0.1046,14.05,0.1151,12.6,0.0
2011-07-01,2011-08-09,12.35,9.47,20,20,0,28,68,39,-2948,-0.2387,12.35,0.0,10.45,-0.1538
2011-08-17,2011-10-05,11.05,10.05,20,20,0,30,70,49,-1070,-0.0968,11.05,0.0,9.9,-0.1041
2011-12-22,2012-02-06,9.95,11.3,20,20,0,34,74,46,1276,0.1282,11.25,0.1307,9.95,0.0
2014-07-21,2014-09-23,17.45,19.35,25,28,0,58,111,64,1789,0.1025,19.8,0.1347,17.45,0.0
2014-10-21,2014-11-04,16.95,18.5,24,26,0,56,106,14,1444,0.0852,18.75,0.1062,16.95,0.0
2015-02-25,2015-03-30,18.5,21.2,26,30,0,64,120,33,2580,0.1395,21.05,0.1378,18.5,0.0
2015-05-18,2015-06-10,18.1,15.7,26,22,0,47,95,23,-2495,-0.1378,18.1,0.0,15.7,-0.1326
2015-07-20,2015-07-28,15.85,13.7,23,20,0,41,84,8,-2234,-0.1409,15.85,0.0,14.05,-0.1136
2020-03-25,2020-04-16,15.95,17.45,23,25,0,52,100,22,1400,0.0878,17.6,0.1034,15.95,0.0
2021-01-25,2021-04-21,17.9,19.5,26,28,0,58,112,86,1488,0.0831,19.7,0.1006,17.9,0.0
2021-05-19,2021-07-29,16.75,17.85,24,25,0,54,103,71,997,0.0595,18.5,0.1045,16.75,0.0
