EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-16,2002-11-04,10.0,11.8,20,20,0,35,75,19,1725,0.1725,11.05,0.105,10.0,0.0
2003-03-13,2003-03-17,10.5,11.3,20,20,0,34,74,4,726,0.0691,11.9,0.1333,10.5,0.0
2004-03-30,2004-04-15,11.6,12.8,20,20,0,38,78,16,1122,0.0967,12.8,0.1034,11.6,0.0
2005-10-13,2005-11-08,8.42,9.1,20,20,0,27,67,26,613,0.0728,9.4,0.1164,8.42,0.0
2006-09-05,2006-09-21,12.15,14.45,20,21,0,43,84,16,2216,0.1824,13.65,0.1235,12.15,0.0
2007-08-31,2007-09-04,30.15,32.8,43,47,0,98,188,4,2462,0.0817,34.0,0.1277,30.15,0.0
2007-11-15,2007-11-20,23.7,24.9,34,35,0,75,144,5,1056,0.0446,26.6,0.1224,23.7,0.0
2007-12-04,2007-12-07,20.1,22.0,29,31,0,66,126,3,1774,0.0883,22.85,0.1368,20.1,0.0
2007-12-26,2007-12-28,16.15,19.8,23,28,0,59,110,2,3540,0.2192,18.55,0.1486,16.15,0.0
2008-09-24,2008-10-08,10.1,9.1,20,20,0,27,67,14,-1067,-0.1056,10.1,0.0,9.0,-0.1089
2009-06-22,2009-07-03,14.2,16.45,20,23,0,49,92,11,2158,0.152,15.7,0.1056,14.2,0.0
2010-10-15,2010-10-29,43.0,37.1,61,53,0,111,225,14,-6125,-0.1424,43.0,0.0,37.5,-0.1279
2010-11-12,2010-12-02,34.0,37.0,48,53,0,111,212,20,2788,0.082,37.6,0.1059,34.0,0.0
2011-02-17,2011-03-02,30.0,33.0,43,47,0,99,189,13,2811,0.0937,33.05,0.1017,30.0,0.0
2012-05-29,2012-07-03,18.1,19.9,26,28,0,60,114,35,1686,0.0931,20.05,0.1077,18.1,0.0
2013-11-18,2014-02-26,16.9,18.15,24,26,0,54,104,100,1146,0.0678,18.9,0.1183,16.9,0.0
2014-05-06,2014-08-11,16.75,15.1,24,22,0,45,91,97,-1741,-0.1039,16.75,0.0,15.0,-0.1045
2014-08-13,2014-10-14,15.1,13.4,22,20,0,40,82,62,-1782,-0.118,15.1,0.0,13.3,-0.1192
2014-10-30,2014-11-04,11.8,13.0,20,20,0,39,79,5,1121,0.095,13.2,0.1186,11.8,0.0
2015-05-14,2015-06-15,12.5,11.2,20,20,0,34,74,32,-1374,-0.1099,12.5,0.0,11.2,-0.104
2015-07-29,2015-08-05,10.9,9.99,20,20,0,30,70,7,-980,-0.0899,10.9,0.0,9.51,-0.1275
2015-08-12,2015-08-25,10.05,8.1,20,20,0,24,64,13,-2014,-0.2004,10.05,0.0,8.55,-0.1493
2015-08-31,2015-09-18,8.83,9.51,20,20,0,29,69,18,611,0.0692,9.79,0.1087,8.83,0.0
2015-12-03,2016-01-12,9.78,8.85,20,20,0,27,67,40,-997,-0.1019,9.78,0.0,8.75,-0.1053
2016-11-11,2016-11-28,10.45,11.55,20,20,0,35,75,17,1025,0.0981,11.7,0.1196,10.45,0.0
2017-08-08,2017-09-08,22.65,24.65,32,35,0,74,141,31,1859,0.0821,25.1,0.1082,22.65,0.0
2018-02-09,2018-02-21,20.2,22.3,29,32,0,67,128,12,1972,0.0976,22.5,0.1139,20.2,0.0
2018-09-20,2019-01-18,20.35,18.55,29,26,0,56,111,120,-1911,-0.0939,20.35,0.0,17.9,-0.1204
2019-04-03,2019-04-18,15.1,16.35,22,23,0,49,94,15,1156,0.0766,16.65,0.1026,15.1,0.0
2019-05-23,2019-06-14,13.8,14.9,20,21,0,45,86,22,1014,0.0735,15.3,0.1087,13.8,0.0
2020-03-23,2020-04-16,13.95,14.75,20,21,0,44,85,24,715,0.0513,15.85,0.1362,13.95,0.0
2020-07-31,2020-08-24,13.2,15.25,20,22,0,46,88,24,1962,0.1486,15.15,0.1477,13.2,0.0
2021-09-14,2021-09-16,13.95,15.8,20,23,0,47,90,2,1760,0.1262,15.35,0.1004,13.95,0.0
