EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-11-03,2004-11-15,12.3,14.1,20,20,0,42,82,12,1718,0.1397,14.15,0.1504,12.3,0.0
2005-01-18,2005-02-01,12.55,14.25,20,20,0,43,83,14,1617,0.1288,13.95,0.1116,12.55,0.0
2005-08-04,2005-08-26,13.2,11.4,20,20,0,34,74,22,-1874,-0.142,13.2,0.0,11.25,-0.1477
2005-09-05,2005-09-19,12.15,9.84,20,20,0,30,70,14,-2380,-0.1959,12.15,0.0,9.19,-0.2436
2005-09-30,2005-10-13,9.15,8.25,20,20,0,25,65,13,-965,-0.1055,9.15,0.0,8.2,-0.1038
2006-09-11,2006-09-15,5.3,4.61,20,20,0,14,54,4,-744,-0.1404,5.3,0.0,4.71,-0.1113
2008-01-31,2008-02-25,7.22,8.9,20,20,0,27,67,25,1613,0.2234,8.34,0.1551,7.22,0.0
2008-07-03,2008-07-07,11.55,12.55,20,20,0,38,78,4,922,0.0798,13.05,0.1299,11.55,0.0
2008-07-24,2008-07-31,8.78,7.85,20,20,0,24,64,7,-994,-0.1132,8.78,0.0,7.89,-0.1014
2008-08-05,2008-09-01,7.82,9.79,20,20,0,29,69,27,1901,0.2431,9.15,0.1701,7.82,0.0
2008-11-27,2008-12-02,3.86,3.89,20,20,0,12,52,5,-22,-0.0057,4.29,0.1114,3.86,0.0
2010-05-11,2010-05-20,18.8,17.2,27,25,0,52,104,9,-1704,-0.0906,18.8,0.0,16.8,-0.1064
2010-05-28,2010-06-02,17.6,19.8,25,28,0,59,112,5,2088,0.1186,19.75,0.1222,17.6,0.0
2011-06-27,2011-07-12,21.5,19.0,31,27,0,57,115,15,-2615,-0.1216,21.5,0.0,19.3,-0.1023
2011-07-21,2011-08-09,19.6,15.45,28,22,0,46,96,19,-4246,-0.2166,19.6,0.0,16.6,-0.1531
2011-08-30,2011-09-06,14.15,11.5,20,20,0,34,74,7,-2724,-0.1925,14.15,0.0,12.1,-0.1449
2011-09-19,2011-09-22,10.5,11.5,20,20,0,34,74,3,926,0.0882,11.75,0.119,10.5,0.0
2012-04-26,2012-04-30,12.45,10.6,20,20,0,32,72,4,-1922,-0.1544,12.45,0.0,11.0,-0.1165
2012-05-04,2012-05-28,11.75,10.6,20,20,0,32,72,24,-1222,-0.104,11.75,0.0,10.55,-0.1021
2014-05-06,2014-05-19,8.4,9.15,20,20,0,27,67,13,683,0.0813,9.39,0.1179,8.4,0.0
2014-10-06,2014-10-15,7.58,6.76,20,20,0,20,60,9,-880,-0.1161,7.58,0.0,6.71,-0.1148
2015-03-25,2015-04-24,6.54,6.01,20,20,0,18,58,30,-588,-0.0899,6.54,0.0,5.85,-0.1055
2015-05-27,2015-06-08,5.47,4.92,20,20,0,15,55,12,-605,-0.1106,5.47,0.0,4.9,-0.1042
2015-08-11,2015-08-18,3.56,3.07,20,20,0,9,49,7,-539,-0.1514,3.56,0.0,3.1,-0.1292
2015-08-27,2015-08-31,3.08,3.77,20,20,0,11,51,4,639,0.2075,3.68,0.1948,3.08,0.0
2016-03-31,2016-04-12,7.71,6.8,20,20,0,20,60,12,-970,-0.1258,7.71,0.0,6.76,-0.1232
2016-04-15,2016-05-12,7.1,6.16,20,20,0,18,58,27,-998,-0.1406,7.1,0.0,6.16,-0.1324
2016-05-18,2016-06-23,5.83,6.52,20,20,0,20,60,36,630,0.1081,6.7,0.1492,5.83,0.0
2017-08-17,2017-08-30,9.3,10.15,20,20,0,30,70,13,780,0.0839,10.3,0.1075,9.3,0.0
2017-12-15,2018-02-07,9.25,8.25,20,20,0,25,65,54,-1065,-0.1151,9.25,0.0,7.81,-0.1557
2018-02-22,2018-04-24,8.22,7.21,20,20,0,22,62,61,-1072,-0.1304,8.22,0.0,7.18,-0.1265
2020-03-04,2020-03-13,11.5,8.72,20,20,0,26,66,9,-2846,-0.2475,11.5,0.0,9.6,-0.1652
2022-04-14,2022-04-28,12.75,11.55,20,20,0,35,75,14,-1275,-0.1,12.75,0.0,11.05,-0.1333
