EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-20,2004-06-08,32.1,36.5,46,52,0,110,208,19,4192,0.1306,35.4,0.1028,32.1,0.0
2006-07-21,2006-08-14,33.0,37.4,47,53,0,112,212,24,4188,0.1269,37.45,0.1348,33.0,0.0
2007-12-20,2007-12-28,60.9,66.0,87,94,0,198,379,8,4721,0.0775,67.4,0.1067,60.9,0.0
2008-01-22,2008-01-25,44.5,39.8,63,57,0,119,239,3,-4939,-0.111,44.5,0.0,39.2,-0.1191
2008-01-30,2008-02-26,43.1,49.1,61,70,0,147,278,27,5722,0.1328,49.5,0.1485,43.1,0.0
2008-07-03,2008-07-07,46.2,48.2,66,69,0,145,280,4,1720,0.0372,51.2,0.1082,46.2,0.0
2008-07-14,2008-07-18,38.6,44.0,55,63,0,132,250,4,5150,0.1334,43.3,0.1218,38.6,0.0
2008-09-23,2008-09-25,27.5,30.0,39,43,0,90,172,2,2328,0.0847,31.45,0.1436,27.5,0.0
2008-10-06,2008-10-08,24.9,22.2,35,32,0,67,134,2,-2834,-0.1138,24.9,0.0,22.2,-0.1084
2010-10-22,2011-02-23,38.6,32.8,55,47,0,98,200,124,-6000,-0.1554,38.6,0.0,33.9,-0.1218
2011-03-01,2011-04-22,35.4,38.5,50,55,0,116,221,52,2879,0.0813,39.0,0.1017,35.4,0.0
2011-08-04,2011-08-08,28.2,25.0,40,36,0,75,151,4,-3351,-0.1188,28.2,0.0,25.25,-0.1046
2011-08-16,2011-09-02,24.0,27.4,34,39,0,82,155,17,3245,0.1352,27.4,0.1417,24.0,0.0
2011-11-29,2012-02-01,23.45,27.1,33,39,0,81,153,64,3497,0.1491,26.75,0.1407,23.45,0.0
2012-04-09,2012-05-29,25.55,23.2,36,33,0,70,139,50,-2489,-0.0974,25.55,0.0,22.9,-0.1037
2012-10-11,2012-10-26,17.1,14.95,24,21,0,45,90,15,-2240,-0.131,17.1,0.0,14.9,-0.1287
2013-07-15,2013-11-01,12.7,14.35,20,20,0,43,83,109,1567,0.1234,14.3,0.126,12.7,0.0
2014-10-31,2014-12-02,10.9,10.2,20,20,0,31,71,32,-771,-0.0707,10.9,0.0,9.8,-0.1009
2014-12-04,2015-01-05,10.25,11.4,20,20,0,34,74,32,1076,0.105,11.45,0.1171,10.25,0.0
2015-05-26,2015-06-09,10.9,10.1,20,20,0,30,70,14,-870,-0.0798,10.9,0.0,9.62,-0.1174
2015-08-31,2015-10-08,8.5,10.05,20,20,0,30,70,38,1480,0.1741,9.79,0.1518,8.5,0.0
2016-04-15,2016-05-17,9.19,8.3,20,20,0,25,65,32,-955,-0.1039,9.19,0.0,8.16,-0.1121
2016-05-19,2016-06-08,8.56,9.29,20,20,0,28,68,20,662,0.0773,9.47,0.1063,8.56,0.0
2016-11-17,2016-12-22,9.3,10.85,20,20,0,33,73,35,1477,0.1588,10.65,0.1452,9.3,0.0
2018-10-23,2018-11-29,10.0,11.0,20,20,0,33,73,37,927,0.0927,11.5,0.15,10.0,0.0
2021-05-14,2021-05-19,46.0,50.0,66,71,0,150,287,5,3713,0.0807,51.6,0.1217,46.0,0.0
2021-08-04,2021-08-10,36.65,31.05,52,44,0,93,189,6,-5789,-0.158,36.65,0.0,31.35,-0.1446
2021-08-24,2021-10-14,28.6,26.25,41,37,0,79,157,51,-2507,-0.0877,28.6,0.0,25.7,-0.1014
2022-03-11,2022-03-30,26.3,28.2,37,40,0,85,162,19,1738,0.0661,29.3,0.1141,26.3,0.0
