EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-16,2002-10-23,23.9,25.9,34,37,0,78,149,7,1851,0.0774,26.9,0.1255,23.9,0.0
2003-05-06,2003-06-02,19.9,21.8,28,31,0,65,124,27,1776,0.0892,22.0,0.1055,19.9,0.0
2004-03-30,2004-04-15,21.8,24.2,31,34,0,73,138,16,2262,0.1038,24.3,0.1147,21.8,0.0
2004-05-05,2004-05-07,20.0,17.1,28,24,0,51,103,2,-3003,-0.1501,20.0,0.0,17.3,-0.135
2004-05-20,2004-05-25,16.2,17.6,23,25,0,53,101,5,1299,0.0802,18.0,0.1111,16.2,0.0
2004-10-04,2004-10-14,13.1,12.5,20,20,0,38,78,10,-678,-0.0518,13.1,0.0,11.7,-0.1069
2006-01-25,2006-03-01,18.4,16.95,26,24,0,51,101,35,-1551,-0.0843,18.4,0.0,16.3,-0.1141
2006-06-14,2006-09-15,15.8,14.0,23,20,0,42,85,93,-1885,-0.1193,15.8,0.0,14.2,-0.1013
2007-08-21,2007-09-17,16.5,14.75,24,21,0,44,89,27,-1839,-0.1115,16.5,0.0,14.65,-0.1121
2007-09-26,2007-10-02,14.65,16.1,21,23,0,48,92,6,1358,0.0927,16.5,0.1263,14.65,0.0
2007-12-25,2008-01-24,10.8,9.6,20,20,0,29,69,30,-1269,-0.1175,10.8,0.0,9.44,-0.1259
2008-09-11,2008-09-17,5.77,4.82,20,20,0,14,54,6,-1004,-0.174,5.77,0.0,4.92,-0.1473
2008-09-23,2008-09-25,4.76,5.94,20,20,0,18,58,2,1122,0.2357,5.56,0.1681,4.76,0.0
2010-05-11,2010-05-26,19.8,17.7,28,25,0,53,106,15,-2206,-0.1114,19.8,0.0,17.15,-0.1338
2010-05-28,2010-06-02,18.7,20.2,27,29,0,61,117,5,1383,0.074,20.6,0.1016,18.7,0.0
2011-03-22,2011-05-24,16.45,13.95,23,20,0,42,85,63,-2585,-0.1571,16.45,0.0,14.15,-0.1398
2011-05-27,2011-06-03,14.3,15.7,20,22,0,47,89,7,1311,0.0917,15.8,0.1049,14.3,0.0
2011-08-12,2011-09-21,12.2,13.2,20,20,0,40,80,40,920,0.0754,13.45,0.1025,12.2,0.0
2011-11-30,2011-12-22,10.2,11.2,20,20,0,34,74,22,926,0.0908,11.3,0.1078,10.2,0.0
2012-04-09,2012-05-22,10.65,9.55,20,20,0,29,69,43,-1169,-0.1098,10.65,0.0,9.5,-0.108
2012-05-30,2012-07-04,9.34,10.25,20,20,0,31,71,35,839,0.0898,10.45,0.1188,9.34,0.0
2013-01-29,2013-05-30,10.3,10.9,20,20,0,33,73,121,527,0.0512,11.35,0.1019,10.3,0.0
2013-08-26,2013-11-12,9.43,8.0,20,20,0,24,64,78,-1494,-0.1584,9.43,0.0,7.95,-0.1569
2013-11-27,2013-12-30,8.13,9.0,20,20,0,27,67,33,803,0.0988,9.08,0.1169,8.13,0.0
2014-05-06,2014-06-06,8.83,9.6,20,20,0,29,69,31,701,0.0794,9.78,0.1076,8.83,0.0
2014-10-23,2014-12-26,8.22,9.2,20,20,0,28,68,64,912,0.1109,9.17,0.1156,8.22,0.0
2015-05-28,2015-06-09,7.75,6.7,20,20,0,20,60,12,-1110,-0.1432,7.75,0.0,6.8,-0.1226
2015-06-24,2015-07-13,6.41,5.95,20,20,0,18,58,19,-518,-0.0808,6.41,0.0,5.7,-0.1108
2016-05-18,2016-07-15,6.19,6.89,20,20,0,21,61,58,639,0.1032,7.13,0.1519,6.19,0.0
2016-10-21,2016-10-28,6.26,6.55,20,20,0,20,60,7,230,0.0367,7.02,0.1214,6.26,0.0
2017-05-23,2017-06-07,6.44,7.34,20,20,0,22,62,15,838,0.1301,7.5,0.1646,6.44,0.0
2018-05-02,2018-05-23,8.5,9.38,20,20,0,28,68,21,812,0.0955,9.39,0.1047,8.5,0.0
2018-10-22,2018-10-26,8.17,7.3,20,20,0,22,62,4,-932,-0.1141,8.17,0.0,7.12,-0.1285
2018-11-02,2018-11-15,7.78,8.35,20,20,0,25,65,13,505,0.0649,8.59,0.1041,7.78,0.0
2019-04-03,2019-04-24,8.6,9.43,20,20,0,28,68,21,762,0.0886,9.56,0.1116,8.6,0.0
2019-05-22,2019-07-22,7.94,8.68,20,20,0,26,66,61,674,0.0849,8.8,0.1083,7.94,0.0
2020-02-05,2020-03-06,7.35,7.86,20,20,0,24,64,30,446,0.0607,8.16,0.1102,7.35,0.0
2020-03-20,2020-03-25,6.77,8.58,20,20,0,26,66,5,1744,0.2576,8.17,0.2068,6.77,0.0
