EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-06-19,2008-06-26,16.3,15.0,23,21,0,45,89,7,-1389,-0.0852,16.3,0.0,14.5,-0.1104
2008-07-04,2008-07-17,14.1,12.75,20,20,0,38,78,13,-1428,-0.1013,14.1,0.0,12.2,-0.1348
2008-08-11,2008-09-02,11.9,10.6,20,20,0,32,72,22,-1372,-0.1153,11.9,0.0,10.7,-0.1008
2008-09-22,2008-09-30,9.51,9.49,20,20,0,28,68,8,-88,-0.0093,10.6,0.1146,9.51,0.0
2008-11-19,2008-12-08,7.15,6.29,20,20,0,19,59,19,-919,-0.1285,7.15,0.0,6.3,-0.1189
2010-02-10,2010-02-23,13.25,14.2,20,20,0,43,83,13,867,0.0654,14.65,0.1057,13.25,0.0
2010-05-28,2010-06-08,13.6,14.75,20,21,0,44,85,11,1065,0.0783,15.5,0.1397,13.6,0.0
2010-09-14,2010-10-14,13.7,12.2,20,20,0,37,77,30,-1577,-0.1151,13.7,0.0,12.1,-0.1168
2010-10-25,2010-10-27,11.85,12.45,20,20,0,37,77,2,523,0.0441,13.05,0.1013,11.85,0.0
2016-06-23,2016-06-27,14.25,17.9,20,26,0,54,100,4,3550,0.2491,17.1,0.2,14.25,0.0
2020-03-26,2020-04-22,10.6,11.65,20,20,0,35,75,27,975,0.092,11.7,0.1038,10.6,0.0
