EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-07-13,2017-09-13,77.6,89.2,111,127,0,268,506,62,11094,0.143,86.7,0.1173,77.6,0.0
2017-12-11,2018-01-17,72.2,79.0,103,113,0,237,453,37,6347,0.0879,79.8,0.1053,72.2,0.0
2018-05-11,2018-08-29,61.9,55.8,88,80,0,167,335,110,-6435,-0.104,61.9,0.0,55.4,-0.105
2019-11-25,2020-01-31,30.65,27.35,44,39,0,82,165,67,-3465,-0.1131,30.65,0.0,27.35,-0.1077
2020-02-06,2020-03-03,27.5,26.2,39,37,0,79,155,26,-1455,-0.0529,27.5,0.0,24.4,-0.1127
2020-03-27,2020-04-16,19.6,22.4,28,32,0,67,127,20,2673,0.1364,21.85,0.1148,19.6,0.0
2021-05-10,2021-05-12,52.0,43.9,74,63,0,132,269,2,-8369,-0.1609,52.0,0.0,44.85,-0.1375
2021-05-19,2021-06-25,42.75,51.5,61,73,0,154,288,37,8462,0.1979,51.0,0.193,42.75,0.0
2021-10-08,2021-10-20,36.0,42.0,51,60,0,126,237,12,5763,0.1601,40.15,0.1153,36.0,0.0
2022-03-18,2022-04-26,37.35,32.9,53,47,0,99,199,39,-4649,-0.1245,37.35,0.0,32.2,-0.1379
2022-05-06,2022-05-13,31.1,27.3,44,39,0,82,165,7,-3965,-0.1275,31.1,0.0,27.2,-0.1254
