EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-13,2003-04-08,24.5,26.5,35,38,0,80,153,26,1847,0.0754,27.1,0.1061,24.5,0.0
2003-11-11,2004-01-14,31.6,33.7,45,48,0,101,194,64,1906,0.0603,34.9,0.1044,31.6,0.0
2004-06-25,2004-07-16,23.5,21.0,33,30,0,63,126,21,-2626,-0.1117,23.5,0.0,21.1,-0.1021
2004-07-28,2004-08-18,19.3,17.6,28,25,0,53,106,21,-1806,-0.0936,19.3,0.0,16.8,-0.1295
2005-01-31,2005-02-25,15.4,17.9,22,26,0,54,102,25,2398,0.1557,17.6,0.1429,15.4,0.0
2006-05-12,2006-06-06,29.2,25.0,42,36,0,75,153,25,-4353,-0.1491,29.2,0.0,25.25,-0.1353
2006-06-20,2006-06-23,23.05,21.2,33,30,0,64,127,3,-1977,-0.0858,23.05,0.0,20.3,-0.1193
2007-11-14,2007-11-26,59.0,54.8,84,78,0,164,326,12,-4526,-0.0767,59.0,0.0,52.4,-0.1119
2008-06-19,2008-07-02,37.0,31.25,53,45,0,94,192,13,-5942,-0.1606,37.0,0.0,31.25,-0.1554
2008-07-14,2008-07-25,31.7,35.0,45,50,0,105,200,11,3100,0.0978,36.8,0.1609,31.7,0.0
2008-09-22,2008-10-13,24.9,22.2,35,32,0,67,134,21,-2834,-0.1138,24.9,0.0,22.35,-0.1024
2011-02-16,2011-03-16,47.8,41.4,68,59,0,124,251,28,-6651,-0.1391,47.8,0.0,41.2,-0.1381
2011-03-21,2011-05-05,43.9,39.1,63,56,0,117,236,45,-5036,-0.1147,43.9,0.0,38.1,-0.1321
2011-05-30,2011-07-04,36.55,40.7,52,58,0,122,232,35,3918,0.1072,40.9,0.119,36.55,0.0
2011-09-09,2011-09-26,30.2,27.8,43,40,0,83,166,17,-2566,-0.085,30.2,0.0,27.1,-0.1026
2011-11-29,2012-02-01,25.6,28.25,36,40,0,85,161,64,2489,0.0972,28.4,0.1094,25.6,0.0
2012-10-17,2013-08-02,26.4,23.4,38,33,0,70,141,289,-3141,-0.119,26.4,0.0,23.1,-0.125
2013-12-02,2014-05-08,19.5,22.0,28,31,0,66,125,157,2375,0.1218,21.85,0.1205,19.5,0.0
2014-08-29,2014-10-01,19.4,17.2,28,25,0,52,105,33,-2305,-0.1188,19.4,0.0,17.0,-0.1237
2014-10-23,2014-12-09,15.45,16.8,22,24,0,50,96,47,1254,0.0812,17.4,0.1262,15.45,0.0
2015-04-20,2015-05-13,17.1,19.25,24,27,0,58,109,23,2041,0.1194,20.0,0.1696,17.1,0.0
2016-01-19,2016-02-03,19.5,20.95,28,30,0,63,121,15,1329,0.0682,21.65,0.1103,19.5,0.0
2016-10-21,2016-11-15,15.75,14.6,22,21,0,44,87,25,-1237,-0.0785,15.75,0.0,14.0,-0.1111
2018-05-25,2018-08-21,16.3,14.45,23,21,0,43,87,88,-1937,-0.1188,16.3,0.0,14.5,-0.1104
2018-09-17,2018-10-12,14.2,12.05,20,20,0,36,76,25,-2226,-0.1568,14.2,0.0,12.15,-0.1444
2019-05-22,2019-05-24,13.35,14.55,20,21,0,44,85,2,1115,0.0835,15.0,0.1236,13.35,0.0
2020-01-13,2020-01-31,16.0,14.35,23,20,0,43,86,18,-1736,-0.1085,16.0,0.0,14.35,-0.1031
2020-02-13,2020-03-13,14.1,11.8,20,20,0,35,75,29,-2375,-0.1684,14.1,0.0,12.5,-0.1135
2020-03-26,2020-04-15,10.35,11.5,20,20,0,34,74,20,1076,0.104,11.45,0.1063,10.35,0.0
