EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-10,2004-05-18,7.1,6.35,20,20,0,19,59,8,-809,-0.1139,7.1,0.0,6.35,-0.1056
2004-08-23,2004-08-27,5.1,5.7,20,20,0,17,57,4,543,0.1065,5.75,0.1275,5.1,0.0
2005-02-01,2005-03-15,5.85,5.25,20,20,0,16,56,42,-656,-0.1121,5.85,0.0,5.15,-0.1197
2005-04-27,2005-06-08,4.2,4.5,20,20,0,14,54,42,246,0.0586,4.63,0.1024,4.2,0.0
2005-09-05,2005-10-27,4.23,3.83,20,20,0,11,51,52,-451,-0.1066,4.23,0.0,3.8,-0.1017
2007-11-15,2007-12-18,7.25,6.0,20,20,0,18,58,33,-1308,-0.1804,7.25,0.0,6.33,-0.1269
2007-12-26,2008-01-02,5.9,6.4,20,20,0,19,59,7,441,0.0747,6.5,0.1017,5.9,0.0
2008-06-27,2008-07-17,9.6,8.55,20,20,0,26,66,20,-1116,-0.1162,9.6,0.0,8.32,-0.1333
2010-02-10,2010-03-23,10.9,12.1,20,20,0,36,76,41,1124,0.1031,12.1,0.1101,10.9,0.0
2010-05-11,2010-05-24,11.1,9.95,20,20,0,30,70,13,-1220,-0.1099,11.1,0.0,9.71,-0.1252
2010-05-28,2010-06-25,10.05,10.9,20,20,0,33,73,28,777,0.0773,11.1,0.1045,10.05,0.0
2011-03-21,2011-04-15,10.7,11.95,20,20,0,36,76,25,1174,0.1097,11.95,0.1168,10.7,0.0
2011-08-24,2011-11-25,9.05,8.2,20,20,0,25,65,93,-915,-0.1011,9.05,0.0,8.01,-0.1149
2011-12-02,2011-12-20,8.15,7.3,20,20,0,22,62,18,-912,-0.1119,8.15,0.0,7.2,-0.1166
2011-12-22,2012-02-03,7.45,8.3,20,20,0,25,65,43,785,0.1054,8.3,0.1141,7.45,0.0
2012-05-30,2012-08-08,7.78,9.2,20,20,0,28,68,70,1352,0.1738,8.6,0.1054,7.78,0.0
2014-05-07,2015-08-20,12.0,10.75,20,20,0,32,72,470,-1322,-0.1102,12.0,0.0,10.5,-0.125
2015-08-31,2015-09-18,10.0,11.0,20,20,0,33,73,18,927,0.0927,11.2,0.12,10.0,0.0
2018-01-30,2018-04-25,24.9,26.4,35,38,0,79,152,85,1348,0.0541,27.4,0.1004,24.9,0.0
