EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-07,2003-05-27,2.86,3.25,20,20,0,10,50,20,340,0.1189,3.19,0.1154,2.86,0.0
2004-08-23,2004-09-06,6.0,6.6,20,20,0,20,60,14,540,0.09,6.75,0.125,6.0,0.0
2005-03-22,2005-03-29,6.14,6.76,20,20,0,20,60,7,560,0.0912,7.1,0.1564,6.14,0.0
2005-11-11,2005-11-30,5.82,6.33,20,20,0,19,59,19,451,0.0775,6.45,0.1082,5.82,0.0
2007-08-15,2007-08-17,34.0,28.55,48,41,0,86,175,2,-5625,-0.1654,34.0,0.0,29.9,-0.1206
2007-08-23,2007-09-21,29.45,26.5,42,38,0,80,160,29,-3110,-0.1056,29.45,0.0,25.2,-0.1443
2007-10-01,2007-10-23,27.3,24.9,39,35,0,75,149,22,-2549,-0.0934,27.3,0.0,24.0,-0.1209
2007-11-07,2007-11-13,23.0,19.1,33,27,0,57,117,6,-4017,-0.1747,23.0,0.0,19.8,-0.1391
2007-11-15,2007-11-28,20.75,18.5,30,26,0,56,112,13,-2362,-0.1138,20.75,0.0,17.95,-0.1349
2007-12-26,2008-01-02,16.9,19.0,24,27,0,57,108,7,1992,0.1179,19.45,0.1509,16.9,0.0
2008-06-18,2008-06-24,18.7,17.4,27,25,0,52,104,6,-1404,-0.0751,18.7,0.0,16.7,-0.107
2008-07-04,2008-07-17,15.25,13.8,22,20,0,41,83,13,-1533,-0.1005,15.25,0.0,13.35,-0.1246
2008-09-23,2008-09-25,7.63,8.7,20,20,0,26,66,2,1004,0.1316,8.99,0.1782,7.63,0.0
2008-11-26,2008-12-01,6.35,6.86,20,20,0,21,61,5,449,0.0707,7.16,0.1276,6.35,0.0
2010-05-28,2010-08-18,14.45,15.8,21,23,0,47,91,82,1259,0.0871,15.95,0.1038,14.45,0.0
2011-03-09,2011-03-16,16.8,15.55,24,22,0,47,93,7,-1343,-0.0799,16.8,0.0,15.1,-0.1012
2011-03-21,2011-04-11,15.95,17.4,23,25,0,52,100,21,1350,0.0846,17.8,0.116,15.95,0.0
2013-12-27,2014-10-14,19.95,17.3,28,25,0,52,105,291,-2755,-0.1381,19.95,0.0,17.3,-0.1328
2015-12-17,2016-03-08,15.0,16.6,21,24,0,50,95,82,1505,0.1003,16.6,0.1067,15.0,0.0
2016-07-18,2016-08-25,13.2,11.8,20,20,0,35,75,38,-1475,-0.1117,13.2,0.0,11.8,-0.1061
2016-10-05,2016-11-07,10.9,9.61,20,20,0,29,69,33,-1359,-0.1247,10.9,0.0,9.6,-0.1193
2016-11-16,2016-11-28,9.32,8.32,20,20,0,25,65,12,-1065,-0.1143,9.32,0.0,8.34,-0.1052
2018-07-19,2018-09-03,10.45,12.3,20,20,0,37,77,46,1773,0.1697,12.4,0.1866,10.45,0.0
2020-02-07,2020-03-11,11.7,10.6,20,20,0,32,72,33,-1172,-0.1002,11.7,0.0,10.15,-0.1325
2020-03-26,2020-05-04,8.91,9.6,20,20,0,29,69,39,621,0.0697,10.0,0.1223,8.91,0.0
