EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-16,2002-10-22,8.3,9.0,20,20,0,27,67,6,633,0.0763,9.2,0.1084,8.3,0.0
2002-12-27,2003-01-02,6.6,5.9,20,20,0,18,58,6,-758,-0.1148,6.6,0.0,5.9,-0.1061
2003-03-13,2003-04-02,5.2,4.7,20,20,0,14,54,20,-554,-0.1065,5.2,0.0,4.65,-0.1058
2003-04-07,2003-04-10,4.7,5.3,20,20,0,16,56,3,544,0.1157,5.35,0.1383,4.7,0.0
2003-05-05,2003-05-09,3.82,3.96,20,20,0,12,52,4,88,0.023,4.25,0.1126,3.82,0.0
2003-09-05,2003-09-12,4.97,4.56,20,20,0,14,54,7,-464,-0.0934,5.0,0.006,4.47,-0.1006
2004-05-12,2004-05-14,8.9,9.1,20,20,0,27,67,2,133,0.0149,10.25,0.1517,8.9,0.0
2004-06-24,2004-07-05,6.4,5.8,20,20,0,17,57,11,-657,-0.1027,6.4,0.0,5.6,-0.125
2004-08-31,2004-09-03,4.05,4.88,20,20,0,15,55,3,775,0.1914,4.57,0.1284,4.05,0.0
2004-12-03,2004-12-08,3.02,3.69,20,20,0,11,51,5,619,0.205,3.45,0.1424,3.02,0.0
2005-09-27,2005-10-03,1.99,1.73,20,20,0,5,45,6,-305,-0.1533,1.99,0.0,1.74,-0.1256
2006-07-07,2006-07-12,1.26,1.33,20,20,0,4,44,5,26,0.0206,1.26,0.0,1.11,-0.119
2007-11-12,2007-11-19,24.95,23.35,36,33,0,70,139,7,-1739,-0.0697,24.95,0.0,22.25,-0.1082
2007-12-25,2008-01-03,15.7,16.1,22,23,0,48,93,9,307,0.0196,17.3,0.1019,15.7,0.0
2008-01-31,2008-02-21,12.3,14.6,20,21,0,44,85,21,2215,0.1801,13.65,0.1098,12.3,0.0
2008-09-22,2008-10-01,9.9,8.8,20,20,0,26,66,9,-1166,-0.1178,9.9,0.0,8.37,-0.1545
2010-02-01,2010-02-03,12.5,11.1,20,20,0,33,73,2,-1473,-0.1178,12.5,0.0,10.8,-0.136
2010-02-22,2010-02-25,10.85,13.2,20,20,0,40,80,3,2270,0.2092,12.4,0.1429,10.85,0.0
2011-01-24,2011-02-15,14.3,12.4,20,20,0,37,77,22,-1977,-0.1383,14.3,0.0,12.4,-0.1329
2011-02-18,2011-03-15,14.05,12.7,20,20,0,38,78,25,-1428,-0.1016,14.05,0.0,12.6,-0.1032
2011-07-04,2011-07-11,9.3,11.0,20,20,0,33,73,7,1627,0.1749,10.3,0.1075,9.3,0.0
2012-04-30,2012-05-08,3.0,2.58,20,20,0,8,48,8,-468,-0.156,3.0,0.0,2.58,-0.14
2013-08-15,2013-08-20,1.8,1.93,20,20,0,6,46,5,84,0.0467,2.05,0.1389,1.8,0.0
2014-09-17,2014-09-30,2.45,2.17,20,20,0,7,47,13,-327,-0.1335,2.45,0.0,2.2,-0.102
2020-04-27,2020-05-11,16.95,19.3,24,28,0,58,110,14,2240,0.1322,18.75,0.1062,16.95,0.0
2020-12-14,2020-12-31,16.8,15.2,24,22,0,46,92,17,-1692,-0.1007,16.8,0.0,15.0,-0.1071
2021-01-06,2021-01-08,15.5,16.5,22,24,0,50,96,2,904,0.0583,18.8,0.2129,15.5,0.0
