EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-11,2002-09-20,5.6,5.05,20,20,0,15,55,9,-605,-0.108,5.6,0.0,5.0,-0.1071
2002-10-15,2002-10-22,4.27,4.7,20,20,0,14,54,7,376,0.0881,4.72,0.1054,4.27,0.0
2003-05-07,2003-06-13,4.6,5.25,20,20,0,16,56,37,594,0.1291,5.15,0.1196,4.6,0.0
2004-05-13,2004-05-18,7.3,6.4,20,20,0,19,59,5,-959,-0.1314,7.3,0.0,6.55,-0.1027
2004-05-20,2004-05-25,7.05,7.75,20,20,0,23,63,5,637,0.0904,7.95,0.1277,7.05,0.0
2005-09-05,2005-09-29,6.23,5.6,20,20,0,17,57,24,-687,-0.1103,6.23,0.0,5.55,-0.1091
2005-10-04,2005-10-21,5.65,5.13,20,20,0,15,55,17,-575,-0.1018,5.65,0.0,5.01,-0.1133
2006-03-13,2006-04-19,5.5,6.1,20,20,0,18,58,37,542,0.0985,6.08,0.1055,5.5,0.0
2007-12-25,2008-01-02,8.2,9.39,20,20,0,28,68,8,1122,0.1368,9.4,0.1463,8.2,0.0
2008-07-04,2008-07-21,8.8,7.8,20,20,0,23,63,17,-1063,-0.1208,8.8,0.0,7.75,-0.1193
2008-09-23,2008-09-25,5.45,5.8,20,20,0,17,57,2,293,0.0538,6.1,0.1193,5.45,0.0
2010-01-29,2010-02-08,12.0,10.7,20,20,0,32,72,10,-1372,-0.1143,12.0,0.0,10.15,-0.1542
2010-02-10,2010-03-18,11.2,12.3,20,20,0,37,77,36,1023,0.0913,12.4,0.1071,11.2,0.0
2011-06-01,2011-07-15,16.9,18.4,24,26,0,55,105,44,1395,0.0825,18.6,0.1006,16.9,0.0
2011-12-22,2012-02-02,13.7,15.3,20,22,0,46,88,42,1512,0.1104,15.3,0.1168,13.7,0.0
2012-09-07,2012-09-21,15.2,17.0,22,24,0,51,97,14,1703,0.112,17.15,0.1283,15.2,0.0
2013-04-12,2013-10-30,14.6,15.65,21,22,0,47,90,201,960,0.0658,16.15,0.1062,14.6,0.0
2014-10-17,2015-04-09,12.05,13.3,20,20,0,40,80,174,1170,0.0971,13.35,0.1079,12.05,0.0
2015-08-31,2015-12-01,10.5,11.5,20,20,0,34,74,92,926,0.0882,11.85,0.1286,10.5,0.0
2017-05-25,2017-06-03,15.5,17.3,22,25,0,52,99,9,1701,0.1097,17.4,0.1226,15.5,0.0
2017-12-12,2018-05-21,16.9,19.05,24,27,0,57,108,160,2042,0.1208,19.75,0.1686,16.9,0.0
2018-07-09,2018-09-19,17.75,19.1,25,27,0,57,109,72,1241,0.0699,19.9,0.1211,17.75,0.0
2018-10-31,2018-11-19,14.9,16.2,21,23,0,49,93,19,1207,0.081,16.45,0.104,14.9,0.0
2020-10-06,2020-11-30,21.5,23.65,31,34,0,71,136,55,2014,0.0937,23.7,0.1023,21.5,0.0
2021-08-24,2022-04-18,27.3,32.6,39,46,0,98,183,237,5117,0.1874,31.9,0.1685,27.3,0.0
