EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-11,2002-09-24,2.87,2.5,20,20,0,8,48,13,-418,-0.1456,2.87,0.0,2.5,-0.1289
2002-09-30,2002-11-12,2.32,4.2,20,20,0,13,53,43,1827,0.7875,3.93,0.694,2.32,0.0
2004-05-20,2004-06-01,6.95,7.5,20,20,0,22,62,12,488,0.0702,7.85,0.1295,6.95,0.0
2004-07-29,2004-08-20,5.1,4.55,20,20,0,14,54,22,-604,-0.1184,5.1,0.0,4.33,-0.151
2005-04-22,2005-06-08,4.95,5.98,20,20,0,18,58,47,972,0.1964,5.81,0.1737,4.95,0.0
2005-09-21,2005-10-18,4.66,4.18,20,20,0,13,53,27,-533,-0.1144,4.66,0.0,4.19,-0.1009
2006-09-01,2006-09-28,4.95,5.57,20,20,0,17,57,27,563,0.1137,5.6,0.1313,4.95,0.0
2007-01-22,2007-03-02,7.11,6.58,20,20,0,20,60,39,-590,-0.083,7.11,0.0,6.35,-0.1069
2007-03-12,2007-03-19,6.23,7.15,20,20,0,21,61,7,859,0.1379,6.86,0.1011,6.23,0.0
2007-10-30,2007-11-05,9.56,8.74,20,20,0,26,66,6,-886,-0.0927,9.56,0.0,8.47,-0.114
2008-06-17,2008-07-01,11.7,10.55,20,20,0,32,72,14,-1222,-0.1044,11.7,0.0,10.5,-0.1026
2008-09-22,2008-09-25,6.8,7.2,20,20,0,22,62,3,338,0.0497,7.5,0.1029,6.8,0.0
2010-02-10,2010-02-23,10.5,12.35,20,20,0,37,77,13,1773,0.1689,11.55,0.1,10.5,0.0
2011-03-21,2011-05-09,12.2,14.4,20,21,0,43,84,49,2116,0.1734,13.95,0.1434,12.2,0.0
2011-08-25,2011-09-27,11.2,10.0,20,20,0,30,70,33,-1270,-0.1134,11.2,0.0,9.7,-0.1339
2011-12-22,2012-02-02,9.32,10.6,20,20,0,32,72,42,1208,0.1296,10.6,0.1373,9.32,0.0
2012-05-29,2012-08-22,9.15,10.0,20,20,0,30,70,85,780,0.0852,10.2,0.1148,9.15,0.0
2012-11-02,2013-01-03,9.15,10.2,20,20,0,31,71,62,979,0.107,10.65,0.1639,9.15,0.0
2014-05-07,2014-10-20,15.95,14.7,23,21,0,44,88,166,-1338,-0.0839,15.95,0.0,14.2,-0.1097
2015-05-20,2015-06-10,16.0,13.75,23,20,0,41,84,21,-2334,-0.1459,16.0,0.0,13.7,-0.1438
2015-06-22,2015-07-01,13.95,13.0,20,20,0,39,79,9,-1029,-0.0738,13.95,0.0,12.5,-0.1039
2015-08-12,2015-08-21,11.75,10.35,20,20,0,31,71,9,-1471,-0.1252,11.75,0.0,10.35,-0.1191
2015-09-01,2015-09-04,9.2,10.5,20,20,0,32,72,3,1228,0.1335,10.65,0.1576,9.2,0.0
2016-01-25,2016-03-02,9.08,9.86,20,20,0,30,70,37,710,0.0782,9.99,0.1002,9.08,0.0
2016-05-12,2016-11-09,9.6,8.79,20,20,0,26,66,181,-876,-0.0913,9.6,0.0,8.6,-0.1042
2016-11-11,2016-12-09,8.85,10.2,20,20,0,31,71,28,1279,0.1445,10.2,0.1525,8.85,0.0
2018-05-30,2018-10-26,9.6,8.77,20,20,0,26,66,149,-896,-0.0933,9.6,0.0,8.58,-0.1062
2018-11-02,2018-11-30,8.76,9.18,20,20,0,28,68,28,352,0.0402,9.77,0.1153,8.76,0.0
2019-07-30,2019-10-23,9.53,10.0,20,20,0,30,70,85,400,0.042,10.75,0.128,9.53,0.0
2022-02-08,2022-05-09,12.85,11.65,20,20,0,35,75,90,-1275,-0.0992,12.85,0.0,11.55,-0.1012
