EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-07,2005-10-19,13.2,11.85,20,20,0,36,76,42,-1426,-0.108,13.2,0.0,11.85,-0.1023
2005-11-03,2005-11-16,11.4,12.3,20,20,0,37,77,13,823,0.0722,12.6,0.1053,11.4,0.0
2006-03-01,2006-03-22,15.8,17.1,23,24,0,51,98,21,1202,0.0761,17.65,0.1171,15.8,0.0
2006-08-25,2006-09-07,17.8,15.1,25,22,0,45,92,13,-2792,-0.1569,17.8,0.0,15.25,-0.1433
2007-05-10,2007-05-22,15.35,13.75,22,20,0,41,83,12,-1683,-0.1096,15.35,0.0,13.6,-0.114
2007-05-24,2007-06-11,14.6,12.2,21,20,0,37,78,18,-2478,-0.1697,14.6,0.0,13.1,-0.1027
2007-08-24,2007-09-04,11.45,9.51,20,20,0,29,69,11,-2009,-0.1755,11.45,0.0,10.2,-0.1092
2007-09-13,2007-09-20,9.99,8.85,20,20,0,27,67,7,-1207,-0.1208,9.99,0.0,8.8,-0.1191
2007-09-29,2007-10-02,8.8,9.99,20,20,0,30,70,3,1120,0.1273,9.84,0.1182,8.8,0.0
2007-12-27,2008-01-02,7.29,8.13,20,20,0,24,64,6,776,0.1064,8.3,0.1385,7.29,0.0
2008-06-10,2008-06-16,8.26,7.78,20,20,0,23,63,6,-543,-0.0657,8.26,0.0,7.4,-0.1041
2008-07-14,2008-08-01,6.31,5.79,20,20,0,17,57,18,-577,-0.0914,6.31,0.0,5.6,-0.1125
2010-01-29,2010-03-22,13.6,15.9,20,23,0,48,91,52,2209,0.1624,15.35,0.1287,13.6,0.0
2010-10-21,2011-02-14,16.5,14.8,24,21,0,44,89,116,-1789,-0.1084,16.5,0.0,14.8,-0.103
2011-03-01,2011-03-16,14.2,13.5,20,20,0,40,80,15,-780,-0.0549,14.2,0.0,12.7,-0.1056
2011-03-21,2011-05-25,13.55,12.2,20,20,0,37,77,65,-1427,-0.1053,13.55,0.0,12.05,-0.1107
2011-07-04,2011-07-13,11.1,9.91,20,20,0,30,70,9,-1260,-0.1135,11.1,0.0,9.9,-0.1081
2011-08-17,2011-08-22,8.8,7.76,20,20,0,23,63,5,-1103,-0.1253,8.8,0.0,7.76,-0.1182
2011-08-25,2011-11-14,8.05,7.29,20,20,0,22,62,81,-822,-0.1021,8.05,0.0,7.01,-0.1292
2011-11-25,2012-01-30,6.54,8.01,20,20,0,24,64,66,1406,0.215,8.2,0.2538,6.54,0.0
2012-08-20,2012-10-23,7.18,6.5,20,20,0,20,60,64,-740,-0.1031,7.18,0.0,6.45,-0.1017
2014-10-02,2014-10-17,7.52,7.1,20,20,0,21,61,15,-481,-0.064,7.52,0.0,6.76,-0.1011
2015-05-21,2015-06-10,7.12,6.76,20,20,0,20,60,20,-420,-0.059,7.12,0.0,6.35,-0.1081
2017-07-05,2017-08-15,12.8,13.7,20,20,0,41,81,41,819,0.064,14.15,0.1055,12.8,0.0
2018-02-22,2018-02-26,19.2,21.1,27,30,0,63,120,4,1780,0.0927,21.15,0.1016,19.2,0.0
2018-05-08,2018-06-07,18.45,20.3,26,29,0,61,116,30,1734,0.094,21.55,0.168,18.45,0.0
2021-08-31,2021-10-14,22.95,21.1,33,30,0,63,126,44,-1976,-0.0861,22.95,0.0,20.5,-0.1068
2021-10-18,2021-11-18,21.0,23.35,30,33,0,70,133,31,2217,0.1056,23.5,0.119,21.0,0.0
2022-04-29,2022-05-09,23.8,25.0,34,36,0,75,145,10,1055,0.0443,26.65,0.1197,23.75,-0.0021
