EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-05-16,2011-06-02,126.0,136.0,180,194,0,408,782,17,9218,0.0732,141.0,0.119,126.0,0.0
2011-07-25,2011-08-04,85.5,74.0,122,105,0,222,449,10,-11949,-0.1398,85.5,0.0,73.7,-0.138
2011-11-30,2011-12-12,53.9,50.8,77,72,0,152,301,12,-3401,-0.0631,53.9,0.0,47.0,-0.128
2012-08-13,2012-10-15,45.0,39.75,64,57,0,119,240,63,-5490,-0.122,45.0,0.0,39.85,-0.1144
2012-11-07,2012-12-05,34.0,37.9,48,54,0,114,216,28,3684,0.1084,38.2,0.1235,34.0,0.0
2013-11-15,2013-11-21,33.4,29.8,48,42,0,89,179,6,-3779,-0.1131,33.4,0.0,29.65,-0.1123
2013-11-26,2013-12-10,30.15,32.6,43,46,0,98,187,14,2263,0.0751,33.4,0.1078,30.15,0.0
2014-10-30,2014-11-24,21.9,24.2,31,34,0,73,138,25,2162,0.0987,24.6,0.1233,21.9,0.0
2015-05-28,2015-06-09,25.2,21.5,36,31,0,64,131,12,-3831,-0.152,25.2,0.0,22.0,-0.127
2015-06-22,2015-06-29,20.6,22.0,29,31,0,66,126,7,1274,0.0618,23.4,0.1359,20.6,0.0
2015-12-17,2016-01-11,17.15,15.8,24,23,0,47,94,25,-1444,-0.0842,17.15,0.0,15.25,-0.1108
2016-08-26,2016-09-02,13.0,14.6,20,21,0,44,85,7,1515,0.1165,14.65,0.1269,13.0,0.0
2018-10-19,2018-11-08,12.1,13.3,20,20,0,40,80,20,1120,0.0926,13.5,0.1157,12.1,0.0
2019-08-13,2019-12-18,13.0,13.75,20,20,0,41,81,127,669,0.0515,14.5,0.1154,13.0,0.0
2020-02-06,2020-03-13,11.6,9.55,20,20,0,29,69,36,-2119,-0.1827,11.6,0.0,10.05,-0.1336
2020-03-26,2020-04-06,8.41,9.71,20,20,0,29,69,11,1231,0.1464,9.85,0.1712,8.41,0.0
2021-05-17,2021-05-20,16.5,18.45,24,26,0,55,105,3,1845,0.1118,18.4,0.1152,16.5,0.0
2022-05-16,2022-05-23,16.05,17.3,23,25,0,52,100,7,1150,0.0717,17.75,0.1059,16.05,0.0
