EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-08-27,2004-10-28,43.8,39.2,62,56,0,118,236,62,-4836,-0.1104,43.8,0.0,39.0,-0.1096
2004-11-02,2004-12-02,39.7,35.4,57,50,0,106,213,30,-4513,-0.1137,39.7,0.0,35.5,-0.1058
2004-12-06,2005-04-18,38.0,33.3,54,47,0,100,201,133,-4901,-0.129,38.0,0.0,33.1,-0.1289
2005-07-21,2005-08-15,26.2,22.5,37,32,0,68,137,25,-3837,-0.1465,26.2,0.0,22.5,-0.1412
2005-09-07,2005-09-20,18.9,17.3,27,25,0,52,104,13,-1704,-0.0902,18.9,0.0,17.0,-0.1005
2005-10-25,2005-11-07,15.8,17.0,23,24,0,51,98,13,1102,0.0697,17.8,0.1266,15.8,0.0
2006-09-18,2006-11-22,16.55,18.2,24,26,0,55,105,65,1545,0.0934,18.7,0.1299,16.55,0.0
2008-09-09,2008-09-15,26.05,23.5,37,33,0,70,140,6,-2690,-0.1033,26.05,0.0,22.6,-0.1324
2008-09-23,2008-10-01,21.0,20.3,30,29,0,61,120,8,-820,-0.039,21.0,0.0,18.7,-0.1095
2011-03-21,2011-05-03,27.4,29.8,39,42,0,89,170,43,2230,0.0814,30.15,0.1004,27.4,0.0
2011-06-23,2011-08-10,28.3,26.7,40,38,0,80,158,48,-1758,-0.0621,28.3,0.0,24.45,-0.136
2011-09-19,2011-11-23,22.8,21.3,32,30,0,64,126,65,-1626,-0.0713,22.8,0.0,20.3,-0.1096
2011-11-25,2012-02-04,21.3,23.2,30,33,0,70,133,71,1767,0.083,23.45,0.1009,21.3,0.0
2012-05-23,2012-08-10,23.5,27.05,33,39,0,81,153,79,3397,0.1446,27.05,0.1511,23.5,0.0
2015-03-27,2015-04-10,24.8,26.7,35,38,0,80,153,14,1747,0.0704,27.8,0.121,24.8,0.0
2015-06-17,2015-07-06,21.0,23.3,30,33,0,70,133,19,2167,0.1032,23.55,0.1214,21.0,0.0
2015-07-30,2015-08-25,19.6,16.3,28,23,0,49,100,26,-3400,-0.1735,19.6,0.0,16.5,-0.1582
2015-08-27,2015-09-22,17.7,18.7,25,27,0,56,108,26,892,0.0504,20.4,0.1525,17.7,0.0
2017-12-08,2017-12-12,87.9,101.0,125,144,0,303,572,4,12528,0.1425,101.5,0.1547,87.9,0.0
2018-05-07,2018-05-10,94.0,101.0,134,144,0,303,581,3,6419,0.0683,103.5,0.1011,94.0,0.0
2018-09-14,2018-10-12,73.0,55.0,104,78,0,165,347,28,-18347,-0.2513,73.0,0.0,59.4,-0.1863
2018-10-23,2018-11-07,60.0,62.8,85,89,0,188,362,15,2438,0.0406,66.9,0.115,60.0,0.0
2019-05-16,2019-07-04,66.1,75.1,94,107,0,225,426,49,8574,0.1297,76.1,0.1513,66.1,0.0
2020-03-26,2020-04-09,39.95,45.4,57,65,0,136,258,14,5192,0.13,44.6,0.1164,39.95,0.0
2021-05-19,2021-06-01,55.5,62.3,79,89,0,187,355,13,6445,0.1161,62.8,0.1315,55.5,0.0
