EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-04-26,2005-05-30,23.7,21.6,34,31,0,65,130,34,-2230,-0.0941,23.7,0.0,21.2,-0.1055
2005-08-29,2005-09-15,18.4,16.75,26,24,0,50,100,17,-1750,-0.0951,18.4,0.0,16.5,-0.1033
2007-05-08,2007-06-05,14.05,15.7,20,22,0,47,89,28,1561,0.1111,15.95,0.1352,14.05,0.0
2007-10-29,2007-11-09,14.8,12.8,21,20,0,38,79,11,-2079,-0.1405,14.8,0.0,12.9,-0.1284
2012-05-14,2012-05-28,16.5,15.0,24,21,0,45,90,14,-1590,-0.0964,16.5,0.0,14.6,-0.1152
2012-11-26,2012-12-20,12.8,13.85,20,20,0,42,82,24,968,0.0756,14.3,0.1172,12.8,0.0
2014-04-03,2014-04-25,44.2,40.4,63,58,0,121,242,22,-4042,-0.0914,44.2,0.0,39.3,-0.1109
2016-09-19,2016-09-22,20.55,22.7,29,32,0,68,129,3,2021,0.0983,22.65,0.1022,20.55,0.0
2017-06-03,2017-08-07,21.5,24.2,31,34,0,73,138,65,2562,0.1192,25.1,0.1674,21.5,0.0
2018-09-05,2019-03-15,17.35,20.45,25,29,0,61,115,191,2985,0.172,20.25,0.1671,17.35,0.0
2019-12-06,2020-02-27,16.4,14.5,23,21,0,44,88,83,-1988,-0.1212,16.4,0.0,14.55,-0.1128
2020-03-11,2020-03-16,13.6,12.15,20,20,0,36,76,5,-1526,-0.1122,13.6,0.0,11.9,-0.125
2020-03-25,2020-04-27,12.8,14.4,20,21,0,43,84,33,1516,0.1184,14.1,0.1016,12.8,0.0
2021-08-19,2021-09-03,16.0,18.1,23,26,0,54,103,15,1997,0.1248,18.15,0.1344,16.0,0.0
