EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-05,2002-09-10,50.5,44.0,72,63,0,132,267,5,-6767,-0.134,50.5,0.0,43.0,-0.1485
2003-11-10,2004-01-28,56.0,62.0,80,88,0,186,354,79,5646,0.1008,62.5,0.1161,56.0,0.0
2004-03-30,2004-04-13,59.0,65.0,84,93,0,195,372,14,5628,0.0954,65.0,0.1017,59.0,0.0
2004-06-24,2004-07-20,47.8,42.0,68,60,0,126,254,26,-6054,-0.1267,47.8,0.0,41.9,-0.1234
2004-07-28,2004-07-30,41.0,35.8,58,51,0,107,216,2,-5416,-0.1321,41.0,0.0,34.0,-0.1707
2004-08-11,2004-08-19,35.6,31.7,51,45,0,95,191,8,-4091,-0.1149,35.6,0.0,31.7,-0.1096
2004-10-05,2004-10-15,27.9,25.4,40,36,0,76,152,10,-2652,-0.0951,27.9,0.0,24.9,-0.1075
2005-04-29,2005-05-31,26.5,28.5,38,41,0,86,165,32,1835,0.0692,29.3,0.1057,26.5,0.0
2005-08-04,2005-08-23,24.0,20.5,34,29,0,62,125,19,-3625,-0.151,24.0,0.0,21.1,-0.1208
2005-09-07,2005-09-23,19.15,15.05,27,21,0,45,93,16,-4193,-0.219,19.15,0.0,14.85,-0.2245
2005-10-03,2005-10-19,15.7,14.45,22,21,0,43,86,16,-1336,-0.0851,15.7,0.0,14.0,-0.1083
2006-06-02,2006-06-09,15.8,14.0,23,20,0,42,85,7,-1885,-0.1193,15.8,0.0,13.75,-0.1297
2006-06-14,2006-07-07,14.8,17.4,21,25,0,52,98,23,2502,0.1691,16.3,0.1014,14.8,0.0
2007-11-19,2007-11-22,10.3,12.55,20,20,0,38,78,3,2172,0.2109,11.75,0.1408,10.3,0.0
2010-11-08,2010-11-11,4.47,4.28,20,20,0,13,53,3,-243,-0.0544,4.48,0.0022,4.0,-0.1051
2015-08-24,2015-09-04,6.27,7.45,20,20,0,22,62,11,1118,0.1783,6.93,0.1053,6.27,0.0
2017-04-26,2017-05-10,13.55,10.0,20,20,0,30,70,14,-3620,-0.2672,13.55,0.0,11.1,-0.1808
2020-09-09,2020-09-21,6.86,7.81,20,20,0,23,63,12,887,0.1293,7.7,0.1224,6.86,0.0
