EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-01-29,2010-02-09,59.6,54.4,85,78,0,163,326,11,-5526,-0.0927,59.6,0.0,53.6,-0.1007
2010-05-28,2010-06-14,57.5,62.6,82,89,0,188,359,17,4741,0.0825,63.9,0.1113,57.5,0.0
2011-04-25,2011-05-20,63.3,54.7,90,78,0,164,332,25,-8932,-0.1411,63.3,0.0,54.5,-0.139
2011-05-27,2011-06-21,51.5,54.3,73,77,0,163,313,25,2487,0.0483,56.7,0.101,51.5,0.0
2011-08-12,2011-08-19,35.0,29.0,50,41,0,87,178,7,-6178,-0.1765,35.0,0.0,30.45,-0.13
2011-08-24,2011-09-15,30.1,25.6,43,36,0,77,156,22,-4656,-0.1547,30.1,0.0,25.4,-0.1561
2011-11-08,2011-11-11,24.2,20.0,34,28,0,60,122,3,-4322,-0.1786,24.2,0.0,20.6,-0.1488
2011-11-30,2011-12-02,17.1,18.85,24,27,0,57,108,2,1642,0.096,18.85,0.1023,17.1,0.0
2012-08-17,2012-09-10,16.4,18.0,23,26,0,54,103,24,1497,0.0913,18.4,0.122,16.4,0.0
2012-11-02,2012-11-12,14.8,16.5,21,24,0,50,95,10,1605,0.1084,16.65,0.125,14.8,0.0
2013-04-18,2013-05-09,19.35,22.0,28,31,0,66,125,21,2525,0.1305,21.7,0.1214,19.35,0.0
2014-08-12,2014-09-22,28.35,32.0,40,46,0,96,182,41,3468,0.1223,32.4,0.1429,28.35,0.0
2015-05-26,2015-06-24,23.0,24.95,33,36,0,75,144,29,1806,0.0785,25.3,0.1,23.0,0.0
2015-09-02,2015-09-17,16.1,18.3,23,26,0,55,104,15,2096,0.1302,18.15,0.1273,16.1,0.0
2016-04-27,2016-05-16,17.9,15.5,26,22,0,46,94,19,-2494,-0.1393,17.9,0.0,15.4,-0.1397
2017-04-26,2017-06-28,13.8,15.05,20,21,0,45,86,63,1164,0.0843,15.2,0.1014,13.8,0.0
2017-08-17,2017-09-07,13.2,14.7,20,21,0,44,85,21,1415,0.1072,14.85,0.125,13.2,0.0
2018-02-22,2018-04-25,13.75,12.3,20,20,0,37,77,62,-1527,-0.1111,13.75,0.0,12.3,-0.1055
2018-05-22,2018-06-20,11.85,10.45,20,20,0,31,71,29,-1471,-0.1241,11.85,0.0,10.4,-0.1224
2018-06-29,2018-07-04,10.4,9.3,20,20,0,28,68,5,-1168,-0.1123,10.4,0.0,9.22,-0.1135
2018-07-06,2018-08-21,10.1,9.01,20,20,0,27,67,46,-1157,-0.1146,10.1,0.0,9.0,-0.1089
2018-11-05,2018-11-07,7.4,7.99,20,20,0,24,64,2,526,0.0711,8.28,0.1189,7.4,0.0
2019-07-17,2019-08-08,9.0,8.0,20,20,0,24,64,22,-1064,-0.1182,9.0,0.0,7.99,-0.1122
2019-08-13,2019-11-29,8.24,7.17,20,20,0,22,62,108,-1132,-0.1374,8.24,0.0,7.09,-0.1396
2019-12-04,2019-12-31,7.16,7.37,20,20,0,22,62,27,148,0.0207,7.98,0.1145,7.16,0.0
2020-03-26,2020-04-10,4.85,5.17,20,20,0,16,56,15,264,0.0544,5.38,0.1093,4.85,0.0
2022-05-12,2022-06-24,20.45,23.0,29,33,0,69,131,43,2419,0.1183,23.0,0.1247,20.45,0.0
