EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-10-18,2012-10-29,23.25,19.8,33,28,0,59,120,11,-3570,-0.1535,23.25,0.0,20.5,-0.1183
2013-06-06,2013-06-17,23.05,20.25,33,29,0,61,123,11,-2923,-0.1268,23.05,0.0,20.1,-0.128
2013-11-28,2013-12-31,11.55,12.55,20,20,0,38,78,33,922,0.0798,13.0,0.1255,11.55,0.0
2014-08-28,2014-09-02,19.4,20.8,28,30,0,62,120,5,1280,0.066,21.45,0.1057,19.4,0.0
2015-01-26,2015-06-05,23.65,21.25,34,30,0,64,128,130,-2528,-0.1069,23.65,0.0,20.5,-0.1332
2015-08-11,2015-08-13,19.0,22.6,27,32,0,68,127,2,3473,0.1828,21.5,0.1316,19.0,0.0
2016-01-15,2016-01-26,13.95,17.5,20,25,0,52,97,11,3453,0.2475,16.3,0.1685,13.95,0.0
2016-03-31,2016-04-08,14.9,13.05,21,20,0,39,80,8,-1930,-0.1295,14.9,0.0,13.35,-0.104
2016-04-14,2016-05-20,14.05,18.15,20,26,0,54,100,36,4000,0.2847,16.5,0.1744,14.05,0.0
2018-04-20,2018-07-20,17.85,16.25,25,23,0,49,97,91,-1697,-0.0951,17.85,0.0,15.9,-0.1092
2020-03-25,2020-04-07,6.54,5.63,20,20,0,17,57,13,-967,-0.1479,6.54,0.0,5.81,-0.1116
2020-04-10,2020-04-21,6.38,6.05,20,20,0,18,58,11,-388,-0.0608,6.53,0.0235,5.66,-0.1129
2020-06-08,2020-06-11,5.1,6.75,20,20,0,20,60,3,1590,0.3118,6.14,0.2039,5.1,0.0
2021-07-12,2021-07-16,21.0,18.8,30,27,0,56,113,4,-2313,-0.1101,21.0,0.0,18.6,-0.1143
