EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-10-08,2009-11-03,19.5,17.35,28,25,0,52,105,26,-2255,-0.1156,19.5,0.0,17.0,-0.1282
2009-11-10,2009-12-07,18.0,20.4,26,29,0,61,116,27,2284,0.1269,20.4,0.1333,18.0,0.0
2010-05-11,2010-05-24,18.2,16.0,26,23,0,48,97,13,-2297,-0.1262,18.2,0.0,15.9,-0.1264
2010-05-28,2010-07-29,15.8,17.5,23,25,0,52,100,62,1600,0.1013,17.5,0.1076,15.8,0.0
2010-11-09,2010-12-23,14.6,18.2,21,26,0,55,102,44,3498,0.2396,17.15,0.1747,14.6,0.0
2012-07-04,2012-07-17,11.8,10.2,20,20,0,31,71,13,-1671,-0.1416,11.8,0.0,10.3,-0.1271
2012-11-08,2012-12-18,9.39,10.3,20,20,0,31,71,40,839,0.0894,10.45,0.1129,9.39,0.0
2013-03-25,2013-06-03,10.15,10.65,20,20,0,32,72,70,428,0.0422,11.25,0.1084,10.15,0.0
2014-10-31,2015-06-08,8.0,7.0,20,20,0,21,61,220,-1061,-0.1326,8.0,0.0,6.85,-0.1438
2015-08-31,2015-10-14,5.6,6.13,20,20,0,18,58,44,472,0.0843,6.28,0.1214,5.6,0.0
2017-11-23,2017-12-29,7.66,8.52,20,20,0,26,66,36,794,0.1037,8.52,0.1123,7.66,0.0
2018-07-10,2018-09-11,10.65,9.43,20,20,0,28,68,63,-1288,-0.1209,10.65,0.0,9.57,-0.1014
2019-07-04,2020-03-09,7.36,6.62,20,20,0,20,60,249,-800,-0.1087,7.36,0.0,6.62,-0.1005
2022-01-14,2022-02-23,31.7,33.55,45,48,0,101,194,40,1656,0.0522,35.15,0.1088,31.7,0.0
2022-05-06,2022-05-11,28.65,26.65,41,38,0,80,159,5,-2159,-0.0754,28.65,0.0,25.7,-0.103
2022-05-19,2022-06-17,25.75,22.3,37,32,0,67,136,29,-3586,-0.1393,25.75,0.0,22.95,-0.1087
2022-06-22,2022-06-24,22.45,21.0,32,30,0,63,125,2,-1575,-0.0702,22.45,0.0,20.15,-0.1024
